time,cuminc,group
7.028062970568104,0.12794492306434857,Q4
7.030800821355236,0.12804809537693151,Q4
7.041752224503765,0.1280824874077151,Q4
7.047227926078029,0.12822004371014284,Q4
7.049965776865161,0.12835759863012985,Q4
7.052703627652293,0.1284263772923071,Q4
7.055441478439425,0.12849515650128385,Q4
7.058179329226557,0.12852954679809336,Q4
7.063655030800821,0.128598325826774,Q4
7.066392881587953,0.12866710527492609,Q4
7.069130732375085,0.12880465999082347,Q4
7.0718685831622174,0.12883905067521562,Q4
7.0746064339493495,0.12887344133136347,Q4
7.080082135523614,0.12907975823750484,Q4
7.082819986310746,0.1291829216662037,Q4
7.091033538672143,0.1292516964572148,Q4
7.096509240246407,0.1293204687385181,Q4
7.099247091033539,0.12938924287620668,Q4
7.101984941820671,0.12942363134449875,Q4
7.107460643394935,0.12945801962728987,Q4
7.112936344969199,0.1294924074561299,Q4
7.115674195756331,0.12956118080427992,Q4
7.1184120465434635,0.12966433986611337,Q4
7.121149897330596,0.12980189170150025,Q4
7.123887748117728,0.12983628457670837,Q4
7.12662559890486,0.13000823331931421,Q4
7.129363449691992,0.1300426243313586,Q4
7.132101300479124,0.13007701507122615,Q4
7.137577002053388,0.1301801809016988,Q4
7.14031485284052,0.13028334448825463,Q4
7.145790554414784,0.13035212156236986,Q4
7.148528405201916,0.13048966279332852,Q4
7.151266255989048,0.130524049198247,Q4
7.15400410677618,0.130558435920077,Q4
7.156741957563312,0.13059282174165798,Q4
7.1594798083504445,0.13066159054700588,Q4
7.162217659137577,0.1307647404852118,Q4
7.1649555099247095,0.1307991252520586,Q4
7.167693360711842,0.13086789338520044,Q4
7.170431211498974,0.13093666236432133,Q4
7.173169062286106,0.13100542894328393,Q4
7.175906913073238,0.13110857636615691,Q4
7.17864476386037,0.13117734250815616,Q4
7.181382614647502,0.13121172646385781,Q4
7.184120465434634,0.13138362823027794,Q4
7.186858316221766,0.13141801107292495,Q4
7.189596167008898,0.13155552920259495,Q4
7.19233401779603,0.13158991013505839,Q4
7.195071868583162,0.1316242918081667,Q4
7.197809719370294,0.13172742944187077,Q4
7.200547570157426,0.13179618971292917,Q4
7.2032854209445585,0.13186494778876467,Q4
7.2060232717316905,0.13193370480060762,Q4
7.208761122518823,0.1320024633792497,Q4
7.214236824093087,0.13203684295614293,Q4
7.216974674880219,0.13207122244501246,Q4
7.219712525667351,0.13210560154334228,Q4
7.222450376454483,0.132311846834269,Q4
7.225188227241615,0.13238059572033178,Q4
7.227926078028747,0.1324149711712963,Q4
7.230663928815879,0.13244934716550882,Q4
7.233401779603011,0.1324837224236327,Q4
7.238877481177276,0.13258684204517301,Q4
7.241615331964408,0.13262121730348642,Q4
7.24435318275154,0.13272433603775446,Q4
7.2470910335386725,0.13279308250296096,Q4
7.252566735112937,0.13282745613034785,Q4
7.255304585900069,0.13289620299772298,Q4
7.258042436687201,0.13299931990890734,Q4
7.260780287474333,0.13303369291517608,Q4
7.263518138261465,0.13310243804278532,Q4
7.266255989048597,0.13317118402327421,Q4
7.268993839835729,0.1332399262183973,Q4
7.271731690622861,0.13337739764110768,Q4
7.277207392197125,0.1334117669843049,Q4
7.279945242984257,0.13354923128688145,Q4
7.282683093771389,0.13365233538388754,Q4
7.285420944558521,0.1336867042175497,Q4
7.2881587953456535,0.13372107306603365,Q4
7.293634496919918,0.1337554418087492,Q4
7.299110198494182,0.1337898102984827,Q4
7.301848049281314,0.1338585452169867,Q4
7.304585900068446,0.13389291437619255,Q4
7.307323750855578,0.1339616527325186,Q4
7.310061601642711,0.13399602192184523,Q4
7.312799452429843,0.13413348939241065,Q4
7.315537303216975,0.13416786099922795,Q4
7.321013004791239,0.13423660168008011,Q4
7.323750855578371,0.13427097276606148,Q4
7.326488706365503,0.1343397121055756,Q4
7.329226557152635,0.1344771896657193,Q4
7.3319644079397674,0.1345115617590893,Q4
7.3347022587268995,0.13454593331031506,Q4
7.337440109514032,0.1345803049469244,Q4
7.340177960301164,0.13464904489053386,Q4
7.342915811088296,0.13468341710881648,Q4
7.345653661875428,0.13471779056312982,Q4
7.34839151266256,0.13475216312639837,Q4
7.351129363449692,0.1347865347965831,Q4
7.353867214236824,0.134820906185539,Q4
7.356605065023956,0.1349583821642556,Q4
7.359342915811088,0.13502712618738455,Q4
7.36208076659822,0.13506149784727872,Q4
7.364818617385352,0.13513023960006665,Q4
7.3757700205338805,0.13516461022494675,Q4
7.378507871321013,0.1351989819340217,Q4
7.381245722108145,0.13530209105413105,Q4
7.383983572895278,0.13533646201956606,Q4
7.38672142368241,0.13537083294965369,Q4
7.389459274469542,0.13543957216963032,Q4
7.392197125256674,0.13550830989142504,Q4
7.40041067761807,0.1355770507330769,Q4
7.403148528405202,0.13574889289904724,Q4
7.405886379192334,0.13581763954165116,Q4
7.408624229979466,0.13585201297495253,Q4
7.411362080766598,0.13588638641409334,Q4
7.41409993155373,0.13598949975850605,Q4
7.416837782340862,0.13612697438506238,Q4
7.422313483915127,0.13616134486599507,Q4
7.425051334702259,0.13633318034824304,Q4
7.427789185489391,0.1364019158398333,Q4
7.430527036276523,0.1365050135688275,Q4
7.433264887063655,0.1365393820127998,Q4
7.436002737850787,0.1365737506819551,Q4
7.438740588637919,0.13660811883754254,Q4
7.441478439425051,0.13664248813062507,Q4
7.444216290212183,0.13667685766330795,Q4
7.446954140999315,0.1367455941346547,Q4
7.449691991786447,0.13681433236087437,Q4
7.452429842573579,0.13688307037504144,Q4
7.457905544147844,0.13695180625391912,Q4
7.4633812457221085,0.1370549059215086,Q4
7.468856947296373,0.137123639261296,Q4
7.471594798083505,0.13715800715163784,Q4
7.474332648870637,0.13722674016478442,Q4
7.477070499657769,0.13732984130959924,Q4
7.479808350444901,0.13746730727691503,Q4
7.482546201232033,0.13757040686202626,Q4
7.485284052019165,0.13760477479296607,Q4
7.488021902806297,0.13763914236343144,Q4
7.490759753593429,0.13767350951748714,Q4
7.493497604380561,0.13784532760649926,Q4
7.496235455167693,0.1379140584941162,Q4
7.498973305954825,0.13798278911654782,Q4
7.501711156741957,0.1380171539782339,Q4
7.5044490075290895,0.13808588102868746,Q4
7.507186858316222,0.1381202458728854,Q4
7.512662559890486,0.1382233337974802,Q4
7.515400410677618,0.13829205841741044,Q4
7.51813826146475,0.13832642242680515,Q4
7.520876112251882,0.13836078666956708,Q4
7.523613963039014,0.13842951317649332,Q4
7.529089664613279,0.13849823866154765,Q4
7.531827515400411,0.13867003859544091,Q4
7.534565366187543,0.13873876134143093,Q4
7.540041067761807,0.13884184512884346,Q4
7.542778918548939,0.13894492248319146,Q4
7.5482546201232035,0.13897928218051558,Q4
7.5509924709103355,0.13908235994564078,Q4
7.553730321697468,0.13921979657477845,Q4
7.5564681724846,0.13925415881886494,Q4
7.559206023271732,0.13932288033855733,Q4
7.561943874058864,0.1393916005693,Q4
7.567419575633128,0.1394259614885276,Q4
7.572895277207392,0.139460324052746,Q4
7.575633127994524,0.13952904616911666,Q4
7.578370978781656,0.13956340828713532,Q4
7.581108829568788,0.13959777011727614,Q4
7.58384668035592,0.13970085029223012,Q4
7.586584531143052,0.1397352136456006,Q4
7.5893223819301845,0.139838300165961,Q4
7.592060232717317,0.13987266306998392,Q4
7.594798083504449,0.13990702614071426,Q4
7.600273785078714,0.13994139115607585,Q4
7.603011635865846,0.14004448017801185,Q4
7.605749486652978,0.1400788454574946,Q4
7.60848733744011,0.1401132110631298,Q4
7.611225188227242,0.14018193933151435,Q4
7.613963039014374,0.1402163041769735,Q4
7.616700889801506,0.14025066975900946,Q4
7.627652292950034,0.14028503493056532,Q4
7.6331279945242985,0.14042248446883132,Q4
7.638603696098563,0.14049121124644726,Q4
7.641341546885695,0.14055994014845863,Q4
7.644079397672827,0.14059430582574373,Q4
7.646817248459959,0.1406630355830667,Q4
7.649555099247091,0.14076612665874078,Q4
7.652292950034223,0.1408004917203176,Q4
7.660506502395619,0.1408348561428574,Q4
7.663244353182751,0.1409035814632167,Q4
7.665982203969883,0.1409723084955804,Q4
7.668720054757015,0.1410753981938614,Q4
7.671457905544147,0.14114412479571725,Q4
7.67419575633128,0.14121285069925427,Q4
7.676933607118412,0.14135029426991752,Q4
7.6796714579055445,0.1413846585415618,Q4
7.682409308692677,0.14148774489826899,Q4
7.685147159479809,0.14155646929996735,Q4
7.687885010266941,0.1416939075165049,Q4
7.693360711841205,0.14172826938409433,Q4
7.701574264202601,0.14183135143891823,Q4
7.704312114989733,0.141900072620868,Q4
7.707049965776865,0.1419687946789675,Q4
7.712525667351129,0.14200315731093316,Q4
7.7180013689253935,0.1420718823020879,Q4
7.7207392197125255,0.14217496663384543,Q4
7.728952772073922,0.14224368866200376,Q4
7.731690622861054,0.1423467716524922,Q4
7.737166324435318,0.14238113454274337,Q4
7.73990417522245,0.1424498578583201,Q4
7.742642026009582,0.142484220274952,Q4
7.748117727583847,0.1425873009308527,Q4
7.750855578370979,0.14269038002056111,Q4
7.753593429158111,0.14272474149865066,Q4
7.756331279945243,0.14279346555927064,Q4
7.759069130732375,0.1428965465887274,Q4
7.761806981519507,0.14296526896030937,Q4
7.7645448323066395,0.1431370540586222,Q4
7.767282683093772,0.1432057747489569,Q4
7.770020533880904,0.14324013452695106,Q4
7.7782340862423,0.14327449445741214,Q4
7.780971937029432,0.14334321471120604,Q4
7.789185489390828,0.14337757407502127,Q4
7.79192334017796,0.1434119323169858,Q4
7.794661190965092,0.14348064672394434,Q4
7.797399041752224,0.14354936109789196,Q4
7.8028747433264884,0.1437554833801521,Q4
7.8056125941136205,0.14378983872063655,Q4
7.808350444900753,0.143892902092416,Q4
7.813826146475017,0.14392725782859161,Q4
7.816563997262149,0.14409901855797747,Q4
7.819301848049282,0.14416773271254202,Q4
7.822039698836414,0.14427079883752336,Q4
7.827515400410678,0.14430515546351663,Q4
7.83025325119781,0.14437386626622328,Q4
7.835728952772074,0.14444257698166296,Q4
7.838466803559206,0.14447693241651327,Q4
7.841204654346338,0.14454564173361273,Q4
7.84394250513347,0.14457999687622325,Q4
7.846680355920602,0.14461435225258834,Q4
7.852156057494867,0.14475176672344736,Q4
7.854893908281999,0.1448204793603024,Q4
7.857631759069131,0.14492355035128013,Q4
7.860369609856263,0.14499226488056838,Q4
7.863107460643395,0.1450266229981877,Q4
7.865845311430527,0.14506098079691299,Q4
7.868583162217659,0.14509533798206797,Q4
7.871321013004791,0.145198403571851,Q4
7.874058863791923,0.1453358140856308,Q4
7.876796714579055,0.14537016834418603,Q4
7.879534565366187,0.14540452218461586,Q4
7.885010266940451,0.14547322901636495,Q4
7.887748117727583,0.14561063590454038,Q4
7.8904859685147155,0.14564499137520048,Q4
7.8932238193018485,0.1457480508068132,Q4
7.8959616700889805,0.14581675688257856,Q4
7.898699520876113,0.14588546354372833,Q4
7.901437371663245,0.14591981745397775,Q4
7.904175222450377,0.14598852513114602,Q4
7.906913073237509,0.1460572322535829,Q4
7.909650924024641,0.1460915857882451,Q4
7.912388774811773,0.14612593914268657,Q4
7.915126625598905,0.146263339804102,Q4
7.917864476386037,0.14633204419572599,Q4
7.920602327173169,0.1463663958781296,Q4
7.923340177960301,0.14640074688397886,Q4
7.928815879534565,0.14646944566454934,Q4
7.931553730321697,0.14653814288729972,Q4
7.9342915811088295,0.14664118137018345,Q4
7.9370294318959616,0.14667552901889536,Q4
7.939767282683094,0.14684725071581006,Q4
7.942505133470226,0.14688159956059021,Q4
7.945242984257358,0.14698464049787519,Q4
7.94798083504449,0.14708768086205481,Q4
7.950718685831622,0.14715637775670576,Q4
7.953456536618754,0.14719072560607604,Q4
7.956194387405886,0.14729376589316978,Q4
7.958932238193018,0.14736245942274928,Q4
7.96167008898015,0.14746549761476635,Q4
7.964407939767283,0.14749984542232386,Q4
7.967145790554415,0.14767156926033476,Q4
7.969883641341547,0.14777460849797597,Q4
7.975359342915811,0.14780895464878996,Q4
7.9808350444900755,0.1478433002089916,Q4
7.983572895277208,0.1479463338389838,Q4
7.98631074606434,0.1479806814482867,Q4
7.989048596851472,0.148152400277206,Q4
7.991786447638604,0.14818674930422693,Q4
7.994524298425736,0.1482210975626561,Q4
7.997262149212868,0.14828979241896512,Q4
8.0,0.1483241392718393,Q4
8.005475701574264,0.14835848624869652,Q4
8.008213552361397,0.14842717728747645,Q4
8.010951403148528,0.14849586837273054,Q4
8.013689253935661,0.14856456059533452,Q4
8.019164955509925,0.14873627972022618,Q4
8.021902806297057,0.14880496866735715,Q4
8.02737850787132,0.14894234027794107,Q4
8.030116358658454,0.148976683678262,Q4
8.035592060232718,0.14901102672859212,Q4
8.041067761806982,0.1491140520153461,Q4
8.043805612594113,0.1491483958168297,Q4
8.046543463381246,0.1492170825169158,Q4
8.049281314168377,0.1493201069838006,Q4
8.054757015742641,0.14935445085501575,Q4
8.057494866529774,0.14938879413604056,Q4
8.060232717316905,0.1494231376297076,Q4
8.062970568104038,0.1494574810858248,Q4
8.06570841889117,0.14949182464228994,Q4
8.068446269678303,0.1495605093510609,Q4
8.071184120465434,0.14969787162639836,Q4
8.073921971252567,0.1497322157293416,Q4
8.0766598220397,0.1497665600110104,Q4
8.07939767282683,0.14983524585529295,Q4
8.082135523613964,0.14990393029525406,Q4
8.084873374401095,0.14997261435251652,Q4
8.087611225188228,0.15000695697081,Q4
8.09034907597536,0.15010998029386724,Q4
8.093086926762492,0.15017866323280848,Q4
8.095824777549623,0.1502473462172519,Q4
8.098562628336756,0.1503160318424247,Q4
8.101300479123887,0.1503503748456635,Q4
8.106776180698152,0.15048774023115785,Q4
8.109514031485284,0.15052208396008337,Q4
8.114989733059549,0.150556427679302,Q4
8.11772758384668,0.15062511384644428,Q4
8.120465434633813,0.15065945759936505,Q4
8.123203285420944,0.15083115587307083,Q4
8.125941136208077,0.15086549826283524,Q4
8.131416837782341,0.15093418097368294,Q4
8.134154688569472,0.15096852319815912,Q4
8.136892539356605,0.15100286539961738,Q4
8.139630390143736,0.15103720712380997,Q4
8.14236824093087,0.15107154832353153,Q4
8.147843942505133,0.15114022819346506,Q4
8.15605749486653,0.15117456908045246,Q4
8.158795345653662,0.15120890933250308,Q4
8.161533196440795,0.15124324971724312,Q4
8.164271047227926,0.1513462699522723,Q4
8.167008898015059,0.15148362871192855,Q4
8.16974674880219,0.1515179735468205,Q4
8.172484599589323,0.15158666474577975,Q4
8.175222450376454,0.15162101114325355,Q4
8.177960301163587,0.1516553579259583,Q4
8.186173853524982,0.15172404958697872,Q4
8.188911704312115,0.15186142029712113,Q4
8.191649555099247,0.15189576463307253,Q4
8.19712525667351,0.15196445064577546,Q4
8.199863107460644,0.1521361571129325,Q4
8.202600958247775,0.1522048453995931,Q4
8.205338809034908,0.15234221751067156,Q4
8.213552361396303,0.15237656464965665,Q4
8.216290212183436,0.1524109107028918,Q4
8.219028062970569,0.1524452562783577,Q4
8.2217659137577,0.15254828833174439,Q4
8.224503764544833,0.15261698082432518,Q4
8.229979466119097,0.1527886953744284,Q4
8.235455167693361,0.1528917326749314,Q4
8.238193018480493,0.15292608140117303,Q4
8.240930869267626,0.15299477813570528,Q4
8.243668720054757,0.15302912676953673,Q4
8.24640657084189,0.15309782330579946,Q4
8.24914442162902,0.15316651852454277,Q4
8.251882272416154,0.15320086661486476,Q4
8.254620123203285,0.15330390814978734,Q4
8.257357973990418,0.15337260036484213,Q4
8.260095824777549,0.15354431868262441,Q4
8.262833675564682,0.1535786667128336,Q4
8.265571526351813,0.15368170557507022,Q4
8.271047227926077,0.15378474641849182,Q4
8.276522929500342,0.15381909534943772,Q4
8.279260780287474,0.1538877920862286,Q4
8.281998631074606,0.1539908339388809,Q4
8.284736481861739,0.15405952673340828,Q4
8.28747433264887,0.1540938733069135,Q4
8.290212183436003,0.15416256519680716,Q4
8.292950034223136,0.15423125756904787,Q4
8.295687885010267,0.1543342920672377,Q4
8.2984257357974,0.1544029823366755,Q4
8.303901437371664,0.15447167789022553,Q4
8.306639288158795,0.15454037490979322,Q4
8.309377138945928,0.15460907184795925,Q4
8.31211498973306,0.15464342063036662,Q4
8.314852840520192,0.15471211664363482,Q4
8.317590691307323,0.15478081167288582,Q4
8.320328542094456,0.1548495041636324,Q4
8.323066392881588,0.15488385102811608,Q4
8.32580424366872,0.1549868873718847,Q4
8.328542094455852,0.15505557701289063,Q4
8.33949349760438,0.1550899235809985,Q4
8.342231348391513,0.15515861502671724,Q4
8.344969199178644,0.1552273063723737,Q4
8.347707049965777,0.15529599549017736,Q4
8.350444900752908,0.1553303400426841,Q4
8.353182751540041,0.1553990262449183,Q4
8.355920602327172,0.1554677125785653,Q4
8.361396303901437,0.15557073787251818,Q4
8.366872005475702,0.15560508063990364,Q4
8.369609856262834,0.15570810414159553,Q4
8.372347707049967,0.1557767857408775,Q4
8.375085557837098,0.15581112619762116,Q4
8.37782340862423,0.15584546783021191,Q4
8.380561259411362,0.15587980872344454,Q4
8.383299110198495,0.1559484880119978,Q4
8.386036960985626,0.15598282796938923,Q4
8.388774811772759,0.15601716742110405,Q4
8.39151266255989,0.15605150613493213,Q4
8.394250513347023,0.1561201815027683,Q4
8.396988364134154,0.15615451881995646,Q4
8.399726214921287,0.1562231908508882,Q4
8.402464065708418,0.15625752605238052,Q4
8.405201916495551,0.15636052715047977,Q4
8.407939767282683,0.15646352629504912,Q4
8.410677618069816,0.15649786283206113,Q4
8.41615331964408,0.15656653205417537,Q4
8.41889117043121,0.1566352020993751,Q4
8.421629021218344,0.15670387428510835,Q4
8.424366872005475,0.15677254455055267,Q4
8.427104722792608,0.15684121470792678,Q4
8.429842573579739,0.15690988438698183,Q4
8.432580424366872,0.15697855425641938,Q4
8.435318275154003,0.15708155063319962,Q4
8.438056125941136,0.15711588504458496,Q4
8.44079397672827,0.15721888114214377,Q4
8.4435318275154,0.15725321410392812,Q4
8.446269678302533,0.15732187808457276,Q4
8.449007529089664,0.15745919617685422,Q4
8.451745379876797,0.15756218499676733,Q4
8.454483230663929,0.15759651539585995,Q4
8.459958932238193,0.15763084590201126,Q4
8.462696783025326,0.157665176009262,Q4
8.465434633812457,0.1578024864030535,Q4
8.46817248459959,0.157905471900331,Q4
8.470910335386721,0.1580084658632771,Q4
8.473648186173854,0.15807713277390734,Q4
8.476386036960985,0.15814579719221378,Q4
8.48186173853525,0.15818012965199435,Q4
8.487337440109513,0.15828312047717297,Q4
8.490075290896646,0.1583861089230476,Q4
8.492813141683778,0.1584547701140595,Q4
8.498288843258042,0.15848910308785535,Q4
8.501026694045175,0.15859209544852826,Q4
8.506502395619439,0.15862642764327928,Q4
8.511978097193703,0.15872942263638856,Q4
8.514715947980836,0.15883241470913323,Q4
8.517453798767967,0.15890107809165077,Q4
8.525667351129364,0.15893541042254689,Q4
8.528405201916495,0.15907273039050995,Q4
8.531143052703628,0.1591070616943131,Q4
8.53388090349076,0.1591413923654017,Q4
8.536618754277892,0.15921005154894619,Q4
8.539356605065024,0.15924438057136125,Q4
8.542094455852157,0.1593473617709894,Q4
8.544832306639288,0.15938169250982182,Q4
8.54757015742642,0.15955332898562058,Q4
8.550308008213552,0.15958765832573052,Q4
8.553045859000685,0.15965631622198462,Q4
8.555783709787816,0.15969064603277794,Q4
8.56125941136208,0.15975930224537582,Q4
8.563997262149213,0.1598622868608739,Q4
8.566735112936344,0.15999959903624628,Q4
8.569472963723477,0.1600682612716846,Q4
8.572210814510608,0.1601369254570406,Q4
8.577686516084873,0.16017125857083636,Q4
8.580424366872005,0.16020559105778387,Q4
8.583162217659138,0.160274252817438,Q4
8.58590006844627,0.1603085852939271,Q4
8.591375770020534,0.16034291872904183,Q4
8.594113620807667,0.1604115830748276,Q4
8.596851471594798,0.16051457607455255,Q4
8.59958932238193,0.16058323906477245,Q4
8.602327173169062,0.16061757302165536,Q4
8.605065023956195,0.1606862390739615,Q4
8.607802874743326,0.16072057302300924,Q4
8.61054072553046,0.16075490841656026,Q4
8.61327857631759,0.16078924432528008,Q4
8.618754277891854,0.1608579150909546,Q4
8.624229979466119,0.16106391141793186,Q4
8.626967830253252,0.1611325839912442,Q4
8.632443531827516,0.16120125559772724,Q4
8.635181382614647,0.1612355912993405,Q4
8.63791923340178,0.16130425991128117,Q4
8.640657084188911,0.16137292519597257,Q4
8.643394934976044,0.1614759196880281,Q4
8.646132785763175,0.16157890993434387,Q4
8.648870636550308,0.16171622253867446,Q4
8.65160848733744,0.16175055702352414,Q4
8.654346338124572,0.16188788461776138,Q4
8.657084188911705,0.16195655041376245,Q4
8.659822039698836,0.16199088257687533,Q4
8.66255989048597,0.16202521463219444,Q4
8.668035592060233,0.1621282041143054,Q4
8.670773442847365,0.1621625374633442,Q4
8.673511293634498,0.16219687080934164,Q4
8.676249144421629,0.16226553402627653,Q4
8.678986995208762,0.16233419884144307,Q4
8.681724845995893,0.16240286069531384,Q4
8.687200547570157,0.16243719217302166,Q4
8.692676249144421,0.1624715227458282,Q4
8.695414099931554,0.16254018126120595,Q4
8.698151950718685,0.16257451079772334,Q4
8.700889801505818,0.16260884027469946,Q4
8.70362765229295,0.16267749638276896,Q4
8.706365503080082,0.16271182524871575,Q4
8.714579055441478,0.16278048053618188,Q4
8.722792607802875,0.16281480949647964,Q4
8.725530458590006,0.16284913801915146,Q4
8.731006160164272,0.16295211925964048,Q4
8.733744010951403,0.16305510360707676,Q4
8.736481861738536,0.16312376248577898,Q4
8.744695414099931,0.16315809367907919,Q4
8.747433264887064,0.1632610829791299,Q4
8.750171115674195,0.1633297438144573,Q4
8.75564681724846,0.1635013808324055,Q4
8.758384668035593,0.1636043723287851,Q4
8.761122518822724,0.16363870514290846,Q4
8.763860369609857,0.16367303750624906,Q4
8.766598220396988,0.1637073687383036,Q4
8.76933607118412,0.16384468017750842,Q4
8.772073921971252,0.16387901247073533,Q4
