time,cuminc,group
8.399726214921287,0.057750193417265616,Q4
8.402464065708418,0.05782638265561346,Q4
8.410677618069816,0.057864479223666554,Q4
8.413415468856947,0.05794067030446004,Q4
8.41889117043121,0.057978770028462745,Q4
8.421629021218344,0.05801686795997696,Q4
8.432580424366872,0.058093057020856764,Q4
8.435318275154003,0.05820732417363261,Q4
8.438056125941136,0.058245413033369386,Q4
8.446269678302533,0.058283499567194696,Q4
8.451745379876797,0.05832158577727897,Q4
8.454483230663929,0.05843585112810712,Q4
8.457221081451062,0.05847393867750006,Q4
8.462696783025326,0.058550110621422125,Q4
8.476386036960985,0.05862628138802117,Q4
8.48186173853525,0.05870246682101865,Q4
8.484599589322382,0.058816728329129986,Q4
8.487337440109513,0.058854815294106855,Q4
8.490075290896646,0.05889290060781971,Q4
8.492813141683778,0.05893098452072465,Q4
8.498288843258042,0.058969066722941554,Q4
8.501026694045175,0.059045233024085486,Q4
8.506502395619439,0.05912139697736585,Q4
8.511978097193703,0.05915947826199153,Q4
8.514715947980836,0.05919755768442514,Q4
8.531143052703628,0.05927371023109229,Q4
8.53388090349076,0.05931180222352039,Q4
8.536618754277892,0.05934989304327365,Q4
8.544832306639288,0.05946415158717555,Q4
8.550308008213552,0.05950225200990511,Q4
8.555783709787816,0.05954035039828376,Q4
8.558521560574949,0.05957844755998121,Q4
8.56125941136208,0.05961654306168196,Q4
8.566735112936344,0.05969272757356159,Q4
8.569472963723477,0.05973082085110093,Q4
8.574948665297741,0.05976891584138433,Q4
8.583162217659138,0.05980701333939753,Q4
8.58590006844627,0.059845108700633975,Q4
8.588637919233403,0.05988320295805438,Q4
8.591375770020534,0.059921302585985936,Q4
8.607802874743326,0.059959400255821804,Q4
8.61327857631759,0.06003558953537791,Q4
8.616016427104723,0.06018796400735926,Q4
8.621492128678987,0.06022605453717267,Q4
8.624229979466119,0.0602641449217074,Q4
8.626967830253252,0.06034033329601807,Q4
8.632443531827516,0.060378426211811775,Q4
8.635181382614647,0.06041651734569087,Q4
8.640657084188911,0.06049270465104817,Q4
8.643394934976044,0.06053079767686542,Q4
8.648870636550308,0.06056888877357636,Q4
8.65160848733744,0.060606977407965834,Q4
8.657084188911705,0.06064506420194349,Q4
8.659822039698836,0.06068314939809427,Q4
8.668035592060233,0.060721235730413214,Q4
8.678986995208762,0.0608354892398435,Q4
8.681724845995893,0.06087357344138866,Q4
8.687200547570157,0.06091165675841237,Q4
8.68993839835729,0.06094974215733873,Q4
8.698151950718685,0.06098782565726768,Q4
8.70362765229295,0.0610640040512922,Q4
8.711841204654347,0.061102092282181,Q4
8.71731690622861,0.06114017814522421,Q4
8.725530458590006,0.0612163476894928,Q4
8.728268309377139,0.06125443367810579,Q4
8.733744010951403,0.061292517992294404,Q4
8.736481861738536,0.06133060220997222,Q4
8.739219712525667,0.06144483909572673,Q4
8.7419575633128,0.06148292059410565,Q4
8.747433264887064,0.06155908498127394,Q4
8.750171115674195,0.06159716744469457,Q4
8.752908966461328,0.061711399553711854,Q4
8.75564681724846,0.061749475057590764,Q4
8.766598220396988,0.06178754813778786,Q4
8.76933607118412,0.061901754069836334,Q4
8.772073921971252,0.061939819313012845,Q4
8.774811772758385,0.06197788300581464,Q4
8.777549623545516,0.062015946165706604,Q4
8.780287474332649,0.06205400871957789,Q4
8.788501026694044,0.06209206999034855,Q4
8.799452429842573,0.06216818593478801,Q4
8.804928131416839,0.0622062405247904,Q4
8.813141683778234,0.06224429328249326,Q4
8.815879534565367,0.062282347444675534,Q4
8.821355236139631,0.06235845814293839,Q4
8.826830937713895,0.06239651746542585,Q4
8.829568788501026,0.06247262911367468,Q4
8.83504449007529,0.0625487383642418,Q4
8.837782340862423,0.0625867939873106,Q4
8.854209445585216,0.06270094694050521,Q4
8.85968514715948,0.06281509416699793,Q4
8.865160848733744,0.06285314011797727,Q4
8.867898699520875,0.06289118649119085,Q4
8.870636550308008,0.06296727734232799,Q4
8.873374401095141,0.06300532984648033,Q4
8.876112251882272,0.0630814279567834,Q4
8.878850102669405,0.06311947993207379,Q4
8.88432580424367,0.06319557980256008,Q4
8.8870636550308,0.06323362918225106,Q4
8.889801505817934,0.06327167748856544,Q4
8.895277207392198,0.06334776850677837,Q4
8.900752908966462,0.06338581311256053,Q4
8.903490759753593,0.06342385512026971,Q4
8.906228610540726,0.06346189589817275,Q4
8.914442162902121,0.06349993477421545,Q4
8.933607118412047,0.06353797171295916,Q4
8.936344969199178,0.06361403769172891,Q4
8.93908281998631,0.06369009532442615,Q4
8.941820670773442,0.06380417363565904,Q4
8.944558521560575,0.0638802166392839,Q4
8.950034223134839,0.06391825180202981,Q4
8.958247775496236,0.06395628471497405,Q4
8.960985626283367,0.06399431675353007,Q4
8.966461327857632,0.06407037324480525,Q4
8.969199178644764,0.06414643201138537,Q4
8.971937029431896,0.06418446311089221,Q4
8.974674880219029,0.06429855346627833,Q4
8.97741273100616,0.06433658086522209,Q4
8.982888432580424,0.06441262908880774,Q4
8.985626283367557,0.06445065224420043,Q4
8.996577686516085,0.06448867905620259,Q4
9.00479123887748,0.0645267045990443,Q4
9.010266940451745,0.0646027577857834,Q4
9.015742642026009,0.0646788037075291,Q4
9.018480492813142,0.06475484596182524,Q4
9.021218343600275,0.06483088601191367,Q4
9.023956194387406,0.06486890550036006,Q4
9.034907597535934,0.06490692333818349,Q4
9.037645448323067,0.06494494229427372,Q4
9.048596851471595,0.06498296114697277,Q4
9.05407255304586,0.06502098642312304,Q4
9.065023956194388,0.06505900905243955,Q4
9.075975359342916,0.06509702930443872,Q4
9.078713210130047,0.06513504804020764,Q4
9.086926762491444,0.06517306833375092,Q4
9.097878165639973,0.06524910110283777,Q4
9.100616016427105,0.0652871147029278,Q4
9.10609171800137,0.06532512778971022,Q4
9.1088295687885,0.0653631430125049,Q4
9.111567419575634,0.0654011583323374,Q4
9.117043121149898,0.06543917936880905,Q4
9.119780971937029,0.06555323795832135,Q4
9.127994524298426,0.06562928103023591,Q4
9.130732375085557,0.06574332931247706,Q4
9.138945927446954,0.06589537195622486,Q4
9.141683778234086,0.06593338211668653,Q4
9.144421629021219,0.0660093956533202,Q4
9.149897330595483,0.06604740056149072,Q4
9.152635181382614,0.066085404650989,Q4
9.163586584531142,0.06619940616271613,Q4
9.169062286105408,0.06627539946662853,Q4
9.17180013689254,0.06635138739426394,Q4
9.180013689253936,0.06638939437517966,Q4
9.182751540041068,0.06642740379022816,Q4
9.188227241615332,0.06646541432037012,Q4
9.193702943189596,0.0665034234114984,Q4
9.196440793976729,0.06657943408882849,Q4
9.19917864476386,0.06661743910388229,Q4
9.204654346338124,0.06665544213637986,Q4
9.207392197125257,0.06673144217299387,Q4
9.210130047912388,0.06680743526365285,Q4
9.22655715263518,0.06688342110200751,Q4
9.229295003422314,0.06699738578249026,Q4
9.234770704996578,0.06703537712168306,Q4
9.23750855578371,0.06707337139699587,Q4
9.245722108145106,0.06711136397799156,Q4
9.253935660506503,0.06718734437173768,Q4
9.256673511293634,0.06722533526635432,Q4
9.264887063655031,0.06730131150700458,Q4
9.267624914442163,0.06733929844282627,Q4
9.270362765229295,0.06737728491570127,Q4
9.273100616016427,0.06741527142867898,Q4
9.27583846680356,0.06749123929612744,Q4
9.284052019164955,0.06752922326823052,Q4
9.286789869952088,0.06756720571188057,Q4
9.289527720739219,0.06760518636646273,Q4
9.295003422313483,0.06764317503588924,Q4
9.305954825462011,0.06768116287844006,Q4
9.308692676249144,0.06771914941708457,Q4
9.314168377823409,0.0678710694610195,Q4
9.319644079397673,0.06798500809453412,Q4
9.322381930184806,0.06806096729686006,Q4
9.325119780971937,0.06809895016140266,Q4
9.330595482546201,0.06813693263180864,Q4
9.336071184120465,0.06821289624789573,Q4
9.34154688569473,0.06825087737457147,Q4
9.344284736481862,0.06832683214988255,Q4
9.360711841204655,0.06836481592849342,Q4
9.363449691991786,0.06844077692552941,Q4
9.374401095140314,0.06847875491091882,Q4
9.377138945927447,0.06851673583025575,Q4
9.379876796714578,0.0685547153219076,Q4
9.390828199863108,0.06866863878561502,Q4
9.396303901437372,0.06870660906288584,Q4
9.404517453798768,0.0687445782021614,Q4
9.4072553045859,0.06878254465596367,Q4
9.409993155373032,0.06882051100406239,Q4
9.42094455852156,0.06885847697762493,Q4
9.426420260095824,0.06889644461402245,Q4
9.429158110882957,0.06901033246635757,Q4
9.434633812457221,0.06904829473561891,Q4
9.437371663244353,0.06908625502341392,Q4
9.440109514031485,0.06916217112208345,Q4
