time,cuminc,group
8.960985626283367,0.03255207663367876,Q4
8.9637234770705,0.032679352645538784,Q4
8.988364134154688,0.032721779225876046,Q4
8.999315537303216,0.032764201134330095,Q4
9.013004791238878,0.03284904724611182,Q4
9.023956194387406,0.03293389487705678,Q4
9.026694045174539,0.032976334241792915,Q4
9.040383299110198,0.03301877013889687,Q4
9.045859000684462,0.03306120572081561,Q4
9.048596851471595,0.033103644796164455,Q4
9.067761806981519,0.0331460799840092,Q4
9.075975359342916,0.033188515677246566,Q4
9.092402464065708,0.03323094540030225,Q4
9.10609171800137,0.03331581631026315,Q4
9.119780971937029,0.033358253308700125,Q4
9.122518822724162,0.03348553159383816,Q4
9.125256673511293,0.033527956952738136,Q4
9.138945927446954,0.0335703776791475,Q4
9.144421629021219,0.03361279956636021,Q4
9.158110882956878,0.033655216689715384,Q4
9.163586584531142,0.03369762932751952,Q4
9.169062286105408,0.033824834777116175,Q4
9.17180013689254,0.03386725210014807,Q4
9.1854893908282,0.03390966594683087,Q4
9.196440793976729,0.03395208085336476,Q4
9.19917864476386,0.03399448989391929,Q4
9.201916495550993,0.03403689501634066,Q4
9.204654346338124,0.03407929436197965,Q4
9.207392197125257,0.0341216956413154,Q4
9.215605749486652,0.03416409325795877,Q4
9.218343600273785,0.034206493842185326,Q4
9.229295003422314,0.03424889433425293,Q4
9.232032854209445,0.03429128954491045,Q4
9.240246406570842,0.03433368650598667,Q4
9.248459958932239,0.0343760792223764,Q4
9.25119780971937,0.034418467459205626,Q4
9.256673511293634,0.03446085256560816,Q4
9.259411362080767,0.034545605993933415,Q4
9.267624914442163,0.034587977053966656,Q4
9.270362765229295,0.0346303497955085,Q4
9.292265571526352,0.034672716821761096,Q4
9.297741273100616,0.034715077989941334,Q4
9.300479123887747,0.034799786494497664,Q4
9.30321697467488,0.034842151315826686,Q4
9.314168377823409,0.03492686961485192,Q4
9.325119780971937,0.03496922667379654,Q4
9.333333333333334,0.03501158018699191,Q4
9.336071184120465,0.03505392932065998,Q4
9.338809034907598,0.035138650846751274,Q4
9.34154688569473,0.035181008138555625,Q4
9.352498288843258,0.03526575937957355,Q4
9.357973990417522,0.03530812912293557,Q4
9.363449691991786,0.03535049723923567,Q4
9.371663244353183,0.03539286050766932,Q4
9.382614647501711,0.035435221848427734,Q4
9.388090349075975,0.03547758150900526,Q4
9.390828199863108,0.035519939432271275,Q4
9.399041752224504,0.03556229867628169,Q4
9.404517453798768,0.03560465414071179,Q4
9.429158110882957,0.03568935368172377,Q4
9.431895961670088,0.0357317199005357,Q4
9.437371663244353,0.03577408272805538,Q4
9.475701574264203,0.035816447862376144,Q4
9.483915126625599,0.03590116173784719,Q4
9.486652977412732,0.03594353479173751,Q4
9.489390828199863,0.03602826463114106,Q4
9.492128678986996,0.0361129977821989,Q4
9.494866529774127,0.03619772685933076,Q4
9.508555783709788,0.036282433518268764,Q4
9.52498288843258,0.03636712548280663,Q4
9.530458590006845,0.03645190722990399,Q4
9.533196440793978,0.0364943134544381,Q4
9.535934291581109,0.0365367174197927,Q4
9.541409993155373,0.03657912369041916,Q4
9.544147843942506,0.036621526478660016,Q4
9.552361396303901,0.03670632122314155,Q4
9.557837097878165,0.03674871247896028,Q4
9.56331279945243,0.036875935263856574,Q4
9.571526351813826,0.036960740110887014,Q4
9.57700205338809,0.03700315901535145,Q4
9.579739904175222,0.037088010952592954,Q4
9.59069130732375,0.037130436929845634,Q4
9.593429158110883,0.03721530956064911,Q4
9.596167008898014,0.03725774909549273,Q4
9.60164271047228,0.037300183928487884,Q4
9.607118412046544,0.037385053437715365,Q4
9.618069815195073,0.037469906241646034,Q4
9.626283367556468,0.03751233035139323,Q4
9.650924024640657,0.037597163927056476,Q4
9.653661875427789,0.03768202887227057,Q4
9.656399726214921,0.03772445515440925,Q4
9.659137577002053,0.037809301751906665,Q4
9.672826830937714,0.0378517265050341,Q4
9.689253935660506,0.037894146575298215,Q4
9.69199178644764,0.03802138077808259,Q4
9.69472963723477,0.03806379180978514,Q4
9.700205338809035,0.03810620842932755,Q4
9.702943189596168,0.03814862301410471,Q4
9.708418891170432,0.038191041838123385,Q4
9.711156741957563,0.03823345492679986,Q4
9.713894592744696,0.03827587553883893,Q4
9.724845995893224,0.038318296439085686,Q4
9.727583846680355,0.0384031324450802,Q4
9.744010951403148,0.03844557908686963,Q4
9.74674880219028,0.038488021045865795,Q4
9.754962354551678,0.03857289541188946,Q4
9.757700205338809,0.038615328141668015,Q4
9.768651608487337,0.03865778834220068,Q4
9.776865160848734,0.03874269148319642,Q4
9.782340862422998,0.03878515961199147,Q4
9.793292265571527,0.03882763321223193,Q4
9.801505817932922,0.03887010152737258,Q4
9.809719370294319,0.038955024004534544,Q4
9.826146475017111,0.039039928214832154,Q4
9.831622176591376,0.039082382121880865,Q4
9.859000684462696,0.03916728010948545,Q4
9.867214236824093,0.03929459704159177,Q4
9.869952087611225,0.03933704816261674,Q4
9.872689938398358,0.03937950082318753,Q4
9.875427789185489,0.03942194841086388,Q4
9.878165639972622,0.039464395053653734,Q4
9.880903490759753,0.039506838377732945,Q4
9.88911704312115,0.03954927823746679,Q4
9.894592744695414,0.03963414107154839,Q4
9.900068446269678,0.03971901744629902,Q4
9.902806297056811,0.03980389832854481,Q4
9.905544147843942,0.03984633512437852,Q4
9.908281998631075,0.03988877526964685,Q4
9.911019849418206,0.03993120980195586,Q4
9.919233401779604,0.03997364488264876,Q4
9.930184804928132,0.04001607627839188,Q4
9.935660506502396,0.040100928661586877,Q4
9.938398357289527,0.04014335765176158,Q4
9.957563312799453,0.04018578171339826,Q4
9.960301163586584,0.04022820148464057,Q4
9.96577686516085,0.040270619177676936,Q4
9.971252566735114,0.04031340133024619,Q4
9.982203969883642,0.040356189429851974,Q4
9.984941820670773,0.040398974406189,Q4
9.99315537303217,0.04044176674734623,Q4
9.998631074606434,0.04048457684597828,Q4
10.00684462696783,0.04052738501133191,Q4
10.015058179329227,0.04057018773740728,Q4
10.017796030116358,0.04061298521157941,Q4
10.020533880903491,0.04069857526251719,Q4
10.023271731690622,0.040741374097984284,Q4
10.026009582477755,0.040784176675387696,Q4
10.03422313483915,0.04082699782044885,Q4
10.036960985626283,0.04086981549070445,Q4
10.056125941136209,0.04091263920241628,Q4
10.05886379192334,0.041041077471424936,Q4
10.064339493497604,0.04108390096766745,Q4
10.067077344284737,0.04112671880292196,Q4
10.072553045859001,0.04116953217205477,Q4
10.075290896646132,0.04121234735848667,Q4
10.080766598220396,0.04125515719776596,Q4
10.08624229979466,0.04129799744383578,Q4
10.094455852156058,0.04134084107937863,Q4
10.097193702943189,0.04138368141533866,Q4
10.113620807665983,0.041426518122580025,Q4
10.130047912388775,0.041469353375168994,Q4
10.140999315537304,0.04155502310609682,Q4
10.143737166324435,0.041597873514900074,Q4
10.146475017111568,0.04164079563610734,Q4
10.149212867898699,0.04168371272651594,Q4
10.151950718685832,0.04176954391946064,Q4
10.157426420260096,0.041898250597079634,Q4
10.160164271047227,0.04194114628464829,Q4
10.16290212183436,0.04198404775889575,Q4
10.168377823408624,0.0420698450213256,Q4
10.173853524982889,0.04211276192613833,Q4
10.17659137577002,0.04219857800082483,Q4
10.18754277891855,0.04228438250071598,Q4
10.193018480492814,0.042327277300100774,Q4
10.20123203285421,0.04241305581770949,Q4
10.203969883641342,0.042498820607928645,Q4
10.209445585215606,0.042541699328871974,Q4
10.234086242299794,0.042584576111725725,Q4
10.239561943874058,0.04262744760633874,Q4
10.250513347022586,0.04267031654769171,Q4
10.255989048596852,0.04271318534912372,Q4
10.258726899383984,0.04275605493114487,Q4
10.261464750171116,0.0427989198433929,Q4
10.272416153319645,0.04284178301470842,Q4
10.277891854893909,0.04288464523051094,Q4
10.28062970568104,0.04297035609228417,Q4
10.302532511978097,0.04305608492938828,Q4
10.30527036276523,0.04309895171442335,Q4
10.30800821355236,0.043141819710164064,Q4
10.318959616700889,0.043184681865084174,Q4
10.321697467488022,0.043227540303959144,Q4
10.324435318275153,0.043270392976281546,Q4
10.329911019849419,0.04331324931583136,Q4
10.33264887063655,0.043398945925842036,Q4
10.335386721423683,0.04344179704884377,Q4
10.349075975359343,0.043570330655068545,Q4
10.351813826146476,0.04361317589771174,Q4
10.354551676933607,0.04365601551810527,Q4
10.368240930869268,0.04369885044922994,Q4
10.376454483230663,0.04374168906553877,Q4
10.390143737166325,0.043784524522688884,Q4
10.392881587953456,0.04391302579419898,Q4
10.39835728952772,0.043998694480799294,Q4
10.412046543463381,0.044041524657028486,Q4
10.420260095824778,0.04408435108679398,Q4
10.42299794661191,0.044127172041595886,Q4
10.431211498973306,0.04416999525187881,Q4
10.447638603696099,0.044212836920138,Q4
10.458590006844627,0.04425567547605114,Q4
10.469541409993155,0.04434134031422732,Q4
10.477754962354553,0.04438417765924485,Q4
10.483230663928817,0.04446983699684404,Q4
10.485968514715948,0.04451266420620126,Q4
10.50239561943874,0.0445554859977193,Q4
10.507871321013004,0.04459830219777705,Q4
10.513347022587268,0.044641115087751704,Q4
10.516084873374401,0.04472672900908803,Q4
10.521560574948666,0.04485511978814971,Q4
10.52703627652293,0.04489793991011204,Q4
10.537987679671458,0.044940756855953334,Q4
10.54072553045859,0.04498358256871926,Q4
10.548939082819986,0.045026403714348295,Q4
10.55167693360712,0.045112029018022914,Q4
10.557152635181383,0.04515484034782402,Q4
10.559890485968515,0.04519765353056515,Q4
10.562628336755647,0.045240461704024515,Q4
10.570841889117043,0.045283268348653816,Q4
10.581793292265571,0.0453260789832568,Q4
10.5927446954141,0.04536888627280933,Q4
10.595482546201232,0.04541168870593704,Q4
10.598220396988363,0.0454972799954233,Q4
10.603696098562628,0.045582849387793445,Q4
10.60643394934976,0.04562562712863594,Q4
10.609171800136892,0.04566840065534539,Q4
10.617385352498289,0.04571117375639666,Q4
10.622861054072553,0.04575394328897442,Q4
10.642026009582478,0.045796726535526466,Q4
10.647501711156742,0.04583952101657707,Q4
10.650239561943874,0.04588231647128649,Q4
10.652977412731007,0.045925106721446673,Q4
10.661190965092402,0.045967892289983436,Q4
10.666666666666666,0.04601067655341917,Q4
10.683093771389458,0.046053468829435174,Q4
10.685831622176591,0.046096258052302,Q4
10.691307323750856,0.0461390521426015,Q4
10.707734428473648,0.046181845868812244,Q4
10.710472279260781,0.04622463629882534,Q4
10.718685831622176,0.04631020259659191,Q4
10.72142368240931,0.04639577170972198,Q4
10.72416153319644,0.046438549269360196,Q4
10.726899383983573,0.04648132373077529,Q4
10.735112936344969,0.04652409390893586,Q4
10.737850787132102,0.04656685924848425,Q4
10.740588637919233,0.04660962036555982,Q4
10.746064339493497,0.04665238739219124,Q4
10.74880219028063,0.046695157935146336,Q4
10.751540041067761,0.04673792380241881,Q4
10.76249144421629,0.046780688658538794,Q4
10.765229295003422,0.04682346176173269,Q4
10.787132101300479,0.046866231289309335,Q4
10.795345653661876,0.04690899711132979,Q4
10.80082135523614,0.04695176306002846,Q4
10.806297056810404,0.04699452411956473,Q4
10.819986310746064,0.0470372818620316,Q4
10.822724161533197,0.04712278601381725,Q4
10.82819986310746,0.047165543675164234,Q4
10.830937713894592,0.04720829552305705,Q4
10.844626967830253,0.0472510506819217,Q4
10.847364818617386,0.047293806525144144,Q4
10.858316221765914,0.047379301476359714,Q4
10.861054072553046,0.04742204344138201,Q4
10.863791923340179,0.04746478555422773,Q4
10.869267624914443,0.04750752231212363,Q4
10.882956878850102,0.047550256777377786,Q4
10.888432580424366,0.04759299177631782,Q4
10.899383983572895,0.04763572177153119,Q4
10.904859685147159,0.04767844837383839,Q4
10.910335386721425,0.047721169753987436,Q4
10.929500342231348,0.047806604126461094,Q4
10.934976043805612,0.04789202989290997,Q4
10.937713894592745,0.04793474417990151,Q4
10.94318959616701,0.048020189755161535,Q4
10.959616700889802,0.04806292465674966,Q4
10.962354551676933,0.048105655946508286,Q4
10.978781656399725,0.0481483828140471,Q4
10.99520876112252,0.048191105941632784,Q4
11.003422313483915,0.04823382788226749,Q4
11.019849418206707,0.04827654408063742,Q4
11.025325119780971,0.04831925524758052,Q4
11.028062970568104,0.048361961190110936,Q4
11.033538672142368,0.048447357486916864,Q4
11.0362765229295,0.04849006582906756,Q4
11.044490075290897,0.04853277951167634,Q4
11.06091718001369,0.048575489292233875,Q4
11.066392881587953,0.048618193791027275,Q4
11.069130732375086,0.048660892615872364,Q4
11.082819986310746,0.04874627396885367,Q4
11.091033538672143,0.04878896458265314,Q4
11.093771389459274,0.04883165054870031,Q4
11.099247091033538,0.04887433917399708,Q4
11.107460643394935,0.048917035945411635,Q4
11.1129363449692,0.04895973512440743,Q4
11.11567419575633,0.04900242896765539,Q4
11.132101300479125,0.04904512274726658,Q4
11.134839151266256,0.049087811037033746,Q4
11.137577002053389,0.04921589982243679,Q4
11.14031485284052,0.049258598433223444,Q4
11.156741957563312,0.04930129227559377,Q4
11.162217659137577,0.04942937367589273,Q4
11.16769336071184,0.04947207032829115,Q4
11.173169062286105,0.04951476648514386,Q4
11.178644763860369,0.04955746814491446,Q4
11.184120465434633,0.04960022306767653,Q4
11.186858316221766,0.04964297256561112,Q4
11.200547570157427,0.04968572077941602,Q4
11.203285420944558,0.04972846393839292,Q4
11.225188227241615,0.0497712027852516,Q4
11.227926078028748,0.04981394538770345,Q4
11.236139630390143,0.0498566843193029,Q4
11.247091033538672,0.04989942072410403,Q4
11.255304585900069,0.04994215787834044,Q4
11.279945242984258,0.04998489738876033,Q4
11.290896646132786,0.050027632471455474,Q4
11.29637234770705,0.050070373718212435,Q4
11.315537303216974,0.05011311015330211,Q4
11.318275154004107,0.050155846680813965,Q4
11.321013004791238,0.05019857815628881,Q4
11.326488706365502,0.050241305132298186,Q4
11.329226557152635,0.05036945987302188,Q4
11.331964407939767,0.05041217310361634,Q4
11.340177960301164,0.050454882277905844,Q4
11.342915811088295,0.05049758614561073,Q4
11.345653661875428,0.050540284363512766,Q4
11.356605065023956,0.05058298316742027,Q4
11.364818617385353,0.050625677141071246,Q4
11.367556468172484,0.05066836799695129,Q4
11.373032169746748,0.05071105414684918,Q4
11.375770020533881,0.050753740251647694,Q4
11.383983572895277,0.05079642981096655,Q4
11.405886379192333,0.050839124902098964,Q4
11.408624229979466,0.05092449862252857,Q4
11.411362080766597,0.051009992032758134,Q4
11.422313483915127,0.0510527354682786,Q4
11.430527036276523,0.05109547465983233,Q4
11.43874058863792,0.05113821025123977,Q4
11.441478439425051,0.05126639053813764,Q4
11.444216290212184,0.05130912345207195,Q4
11.446954140999315,0.05135185142439358,Q4
11.455167693360712,0.051394575444458024,Q4
11.457905544147843,0.05143729976059164,Q4
11.463381245722108,0.051480021509611174,Q4
11.477070499657769,0.05156546808965079,Q4
11.4798083504449,0.0516508933577664,Q4
11.488021902806297,0.051693599845022975,Q4
11.493497604380561,0.05173630102271232,Q4
11.512662559890487,0.05177900158630966,Q4
11.529089664613279,0.05182169676176829,Q4
11.542778918548938,0.05190707286306884,Q4
11.55920602327173,0.051949757035121835,Q4
11.567419575633128,0.05199244089111443,Q4
11.570157426420261,0.05203511978945485,Q4
11.575633127994525,0.052077796048377145,Q4
11.578370978781656,0.05216313270007755,Q4
11.586584531143053,0.05220583252148514,Q4
11.589322381930184,0.052248536644930677,Q4
11.592060232717317,0.052333949530072754,Q4
11.605749486652977,0.05237665087315557,Q4
11.619438740588638,0.05241934818979954,Q4
11.624914442162902,0.0525047268369494,Q4
11.633127994524298,0.05254741229249671,Q4
11.638603696098563,0.052590093221175915,Q4
11.641341546885695,0.0526327744559969,Q4
11.655030800821356,0.05271813279035531,Q4
11.657768651608487,0.052803486845996894,Q4
11.668720054757015,0.05284616120486885,Q4
11.671457905544148,0.052888830253670416,Q4
11.67419575633128,0.052931497035743624,Q4
11.68788501026694,0.05297415912283132,Q4
11.690622861054072,0.05318739394468419,Q4
11.7015742642026,0.05323004438756074,Q4
11.709787816563997,0.05327272569767538,Q4
11.718001368925394,0.05331543081405232,Q4
11.72621492128679,0.053358132712734596,Q4
11.728952772073923,0.05340083068786339,Q4
11.737166324435318,0.0534435245655045,Q4
11.742642026009582,0.05348621708494983,Q4
11.748117727583846,0.05352891129834425,Q4
11.756331279945243,0.05361428372265353,Q4
11.764544832306639,0.0536996479506453,Q4
11.775496235455167,0.05374232757033959,Q4
11.780971937029431,0.05382766988028287,Q4
11.789185489390828,0.053870352127564636,Q4
11.791923340177961,0.05391303422691829,Q4
11.80287474332649,0.053955712656579835,Q4
11.813826146475018,0.05399839547244911,Q4
11.819301848049282,0.054041076774716146,Q4
11.83025325119781,0.05412642517082922,Q4
11.832991101984941,0.054169115452424976,Q4
11.835728952772074,0.05425449317299713,Q4
11.838466803559205,0.054297177953349096,Q4
11.841204654346338,0.05433988093262043,Q4
11.84394250513347,0.054382584094238795,Q4
11.849418206707734,0.05442528259160295,Q4
11.85763175906913,0.05446797881399845,Q4
11.860369609856264,0.05451067086839023,Q4
11.868583162217659,0.054553359512912736,Q4
11.871321013004792,0.05463872669764058,Q4
11.879534565366187,0.054681408261080255,Q4
11.88227241615332,0.054724089377977125,Q4
11.885010266940451,0.0548094642535647,Q4
11.89596167008898,0.05485214999250909,Q4
11.898699520876113,0.05489483284685992,Q4
11.915126625598905,0.054937522022297514,Q4
11.926078028747433,0.05498021327634428,Q4
11.928815879534566,0.05506559148695944,Q4
11.931553730321697,0.05510828169912352,Q4
11.937029431895962,0.05515097175230754,Q4
11.945242984257359,0.05519365686672517,Q4
11.950718685831623,0.05527903605858153,Q4
