time,cuminc,group
6.666666666666667,0.0395631161669977,Q4
6.674880219028063,0.039670188914849525,Q4
6.677618069815195,0.03970588048923429,Q4
6.683093771389459,0.039741571760030014,Q4
6.691307323750856,0.0397772630585842,Q4
6.699520876112252,0.03981295368896198,Q4
6.702258726899384,0.03984864695528423,Q4
6.704996577686516,0.039884340221716275,Q4
6.71047227926078,0.039920032353549795,Q4
6.715947980835044,0.03995572400897762,Q4
6.72416153319644,0.03999141455382893,Q4
6.729637234770705,0.04002710483560146,Q4
6.7323750855578375,0.04006279349837527,Q4
6.737850787132102,0.04016985339525925,Q4
6.740588637919234,0.040205539351546804,Q4
6.743326488706366,0.04024122536991881,Q4
6.754277891854894,0.04027691043310144,Q4
6.757015742642026,0.040312594772014654,Q4
6.759753593429158,0.0403482825921182,Q4
6.76249144421629,0.04041965853678198,Q4
6.765229295003422,0.04049103053872671,Q4
6.767967145790554,0.04056240193607075,Q4
6.770704996577686,0.040598088903068374,Q4
6.7734428473648185,0.04063377690829417,Q4
6.776180698151951,0.04066946629031842,Q4
6.784394250513347,0.040705154640940044,Q4
6.787132101300479,0.040740843637002255,Q4
6.789869952087611,0.04077653296255379,Q4
6.798083504449007,0.040812225314316386,Q4
6.809034907597536,0.040847918398924765,Q4
6.8172484599589325,0.04088361164424603,Q4
6.822724161533197,0.04091930506926067,Q4
6.828199863107461,0.040954997197040766,Q4
6.830937713894593,0.04099068831666941,Q4
6.836413415468857,0.04102638012290394,Q4
6.852840520191649,0.04106207219061897,Q4
6.855578370978781,0.04109776286765676,Q4
6.8583162217659135,0.04124051414140206,Q4
6.861054072553046,0.041347576660069496,Q4
6.863791923340178,0.04141894664004431,Q4
6.874743326488707,0.04145463201117583,Q4
6.880219028062971,0.04149031673683934,Q4
6.896646132785763,0.041561688022020205,Q4
6.9021218343600275,0.04159737223659832,Q4
6.907597535934292,0.04163305553526253,Q4
6.910335386721424,0.04166873888797906,Q4
6.921286789869952,0.04170442238934369,Q4
6.926762491444216,0.04174010617693236,Q4
6.9431895961670085,0.04177578973380869,Q4
6.945927446954141,0.041811471835508374,Q4
6.95687885010267,0.041847153489760314,Q4
6.959616700889802,0.04191851203942887,Q4
6.962354551676934,0.04198987002682131,Q4
6.965092402464066,0.04202554805935421,Q4
6.967830253251198,0.042061228182412536,Q4
6.976043805612594,0.04209690841743796,Q4
6.9869952087611225,0.04213258786116414,Q4
6.992470910335387,0.042203943766132346,Q4
7.006160164271047,0.04223962152530947,Q4
7.017111567419575,0.04227530004929281,Q4
7.02258726899384,0.04231097881527579,Q4
7.028062970568104,0.042346656492374124,Q4
7.039014373716633,0.04238233474129438,Q4
7.049965776865161,0.04241801272918344,Q4
7.058179329226557,0.04245369008755007,Q4
7.060917180013689,0.04252504101491417,Q4
7.063655030800821,0.042560717307843166,Q4
7.066392881587953,0.042632066067818775,Q4
7.0718685831622174,0.042667744585477174,Q4
7.0746064339493495,0.042703421932315466,Q4
7.077344284736482,0.04273909893999861,Q4
7.082819986310746,0.0428104584293153,Q4
7.085557837097878,0.04284614341678972,Q4
7.08829568788501,0.04288183029090398,Q4
7.091033538672143,0.04291751745874728,Q4
7.096509240246407,0.042953204197358374,Q4
7.107460643394935,0.0429888911607077,Q4
7.115674195756331,0.04302457754750222,Q4
7.1184120465434635,0.04306026347694192,Q4
7.123887748117728,0.04309594818497864,Q4
7.132101300479124,0.04313163190632019,Q4
7.134839151266256,0.04316731530003204,Q4
7.14031485284052,0.0432029981200488,Q4
7.145790554414784,0.04323868025422728,Q4
7.15400410677618,0.0432743612274461,Q4
7.1649555099247095,0.043310041828653834,Q4
7.173169062286106,0.04334572138679238,Q4
7.175906913073238,0.04341707825466834,Q4
7.189596167008898,0.04345275741738597,Q4
7.19233401779603,0.043524119227169145,Q4
7.2060232717316905,0.043559801691334554,Q4
7.208761122518823,0.04359548562504523,Q4
7.211498973305955,0.04363117265464467,Q4
7.214236824093087,0.04366685889805422,Q4
7.222450376454483,0.043702544258640286,Q4
7.230663928815879,0.04373822930263482,Q4
7.24435318275154,0.04380959742968793,Q4
7.252566735112937,0.043845281139410774,Q4
7.258042436687201,0.04388096441122413,Q4
7.260780287474333,0.04391664647214877,Q4
7.263518138261465,0.04395232770390578,Q4
7.266255989048597,0.04398800800416014,Q4
7.271731690622861,0.044023687555977964,Q4
7.274469541409993,0.0440593697344035,Q4
7.279945242984257,0.04420208451856722,Q4
7.29637234770705,0.04423776631522702,Q4
7.299110198494182,0.044309125292763096,Q4
7.304585900068446,0.04434480488910075,Q4
7.312799452429843,0.04441616040546026,Q4
7.318275154004107,0.044451841231767264,Q4
7.323750855578371,0.044523201494827025,Q4
7.326488706365503,0.04455888307257749,Q4
7.337440109514032,0.044665923868536295,Q4
7.340177960301164,0.0447016107020497,Q4
7.342915811088296,0.04473729668717841,Q4
7.351129363449692,0.04477298203755942,Q4
7.353867214236824,0.044844352596461134,Q4
7.356605065023956,0.044880037666526706,Q4
7.359342915811088,0.04495140475339077,Q4
7.36208076659822,0.04498708782006722,Q4
7.364818617385352,0.045058450791024995,Q4
7.367556468172484,0.04509413761113934,Q4
7.370294318959616,0.045165507680697936,Q4
7.378507871321013,0.04523687900076068,Q4
7.381245722108145,0.045272565060347936,Q4
7.389459274469542,0.045308249758892916,Q4
7.394934976043806,0.045343934242702555,Q4
7.405886379192334,0.0453796183317835,Q4
7.408624229979466,0.04545098227161537,Q4
7.41409993155373,0.04552234443674863,Q4
7.416837782340862,0.04559370419164488,Q4
7.422313483915127,0.04566505953843303,Q4
7.427789185489391,0.04570073714763667,Q4
7.430527036276523,0.04577209411523142,Q4
7.433264887063655,0.04580777224846555,Q4
7.441478439425051,0.04587912810247674,Q4
7.452429842573579,0.045914807046275485,Q4
7.455167693360712,0.045950485256837426,Q4
7.457905544147844,0.0459861643010373,Q4
7.4633812457221085,0.04602184238096729,Q4
7.471594798083505,0.046057519882067965,Q4
7.474332648870637,0.046093196166758554,Q4
7.477070499657769,0.04616454600509046,Q4
7.479808350444901,0.046200222737699415,Q4
7.488021902806297,0.046235898194018965,Q4
7.493497604380561,0.046271574681198246,Q4
7.496235455167693,0.04637859573755465,Q4
7.498973305954825,0.04644994445247852,Q4
7.507186858316222,0.04648561870990242,Q4
7.509924709103354,0.04652129535364502,Q4
7.512662559890486,0.04655697054598151,Q4
7.523613963039014,0.04662831616906271,Q4
7.529089664613279,0.04673533824878606,Q4
7.537303216974675,0.04677101713790477,Q4
7.545516769336071,0.04680669630723,Q4
7.5482546201232035,0.04684237412400527,Q4
7.5509924709103355,0.04687805350941965,Q4
7.553730321697468,0.046949409997672165,Q4
7.561943874058864,0.04698508716008287,Q4
7.564681724845996,0.04702076519336884,Q4
7.57015742642026,0.04705644196522152,Q4
7.572895277207392,0.04712779069191397,Q4
7.575633127994524,0.047163466480595106,Q4
7.578370978781656,0.04719914203579456,Q4
7.581108829568788,0.047234816476630304,Q4
7.58384668035592,0.0472704895237801,Q4
7.5893223819301845,0.047306162960131126,Q4
7.597535934291581,0.047341835869220805,Q4
7.600273785078714,0.047377507209988234,Q4
7.603011635865846,0.04741317782696497,Q4
7.605749486652978,0.04744884714912834,Q4
7.613963039014374,0.04748451555792388,Q4
7.616700889801506,0.047555848990927796,Q4
7.619438740588638,0.047627184118758215,Q4
7.627652292950034,0.047662854718606984,Q4
7.6331279945242985,0.04769852614778469,Q4
7.641341546885695,0.04773419754758823,Q4
7.644079397672827,0.04776986867009303,Q4
7.652292950034223,0.047841208600713614,Q4
7.657768651608487,0.047876877559224096,Q4
7.663244353182751,0.047912545082426816,Q4
7.668720054757015,0.0479838768699713,Q4
7.671457905544147,0.04805521043227701,Q4
7.67419575633128,0.048162207826453085,Q4
7.676933607118412,0.04823354066826535,Q4
7.682409308692677,0.048269208755551074,Q4
7.685147159479809,0.048411867134136144,Q4
7.690622861054073,0.04844753631915155,Q4
7.704312114989733,0.04848320714712029,Q4
7.7180013689253935,0.04862587403940888,Q4
7.7207392197125255,0.048661540434109196,Q4
7.728952772073922,0.04869720818106438,Q4
7.731690622861054,0.048768540325694665,Q4
7.748117727583847,0.04880420441901179,Q4
7.753593429158111,0.04883986906914639,Q4
7.761806981519507,0.04891119489557594,Q4
7.775496235455168,0.0489468571509446,Q4
7.7782340862423,0.048982518989468815,Q4
7.780971937029432,0.04901818065445318,Q4
7.783709787816564,0.04905384410660374,Q4
7.79192334017796,0.049089506215059364,Q4
7.797399041752224,0.04916082826651824,Q4
7.808350444900753,0.04919648863631598,Q4
7.813826146475017,0.049232152704852594,Q4
7.819301848049282,0.04926781576228356,Q4
7.824777549623546,0.049303479084111146,Q4
7.83025325119781,0.049374804528527605,Q4
7.835728952772074,0.04941046836269358,Q4
7.841204654346338,0.04944613207237958,Q4
7.846680355920602,0.04948179422800658,Q4
7.854893908281999,0.049553115444956886,Q4
7.874058863791923,0.049588778075875695,Q4
7.876796714579055,0.04962443989510723,Q4
7.882272416153319,0.049695762737724025,Q4
7.885010266940451,0.0497314228517316,Q4
7.887748117727583,0.04976708334533375,Q4
7.8904859685147155,0.049838399659170696,Q4
7.8959616700889805,0.04987406784134851,Q4
7.898699520876113,0.04994540313469964,Q4
7.909650924024641,0.049981069658880384,Q4
7.915126625598905,0.050016735774852994,Q4
7.920602327173169,0.05005240349163265,Q4
7.928815879534565,0.050088072142675855,Q4
7.9342915811088295,0.050159407650269494,Q4
7.9370294318959616,0.0502307438305416,Q4
7.939767282683094,0.05026641227003814,Q4
7.950718685831622,0.050302080506410385,Q4
7.956194387405886,0.05037341644635984,Q4
7.964407939767283,0.05040908437257108,Q4
7.967145790554415,0.050444751078358885,Q4
7.969883641341547,0.05051609059000417,Q4
7.972621492128679,0.050551759228281146,Q4
7.9780971937029435,0.05062309269814058,Q4
7.9808350444900755,0.05065875846515078,Q4
7.983572895277208,0.050694422621345714,Q4
7.98631074606434,0.05076574809010703,Q4
7.991786447638604,0.05083707363975709,Q4
7.994524298425736,0.050908394971265536,Q4
7.997262149212868,0.05094405435154148,Q4
8.002737850787133,0.051015371214260585,Q4
8.016427104722792,0.051051031937688895,Q4
8.02464065708419,0.05108669327230342,Q4
8.030116358658454,0.0511580167171376,Q4
8.032854209445585,0.051193679676174386,Q4
8.038329911019849,0.05130066158228519,Q4
8.041067761806982,0.05137198518371244,Q4
8.043805612594113,0.051407646838488086,Q4
8.054757015742641,0.05155028030187003,Q4
8.062970568104038,0.05162160718055675,Q4
8.07939767282683,0.05165726990144903,Q4
8.082135523613964,0.05172859205512392,Q4
8.084873374401095,0.05176425253678185,Q4
8.09034907597536,0.05179991232136416,Q4
8.106776180698152,0.051871228933753066,Q4
8.112251882272416,0.05190689193863052,Q4
8.114989733059549,0.0519425542320513,Q4
8.123203285420944,0.05197821519974655,Q4
8.128678986995208,0.05201387573538119,Q4
8.136892539356605,0.052049537135697266,Q4
8.139630390143736,0.052085200662249975,Q4
8.150581793292266,0.05212086442105879,Q4
8.153319644079398,0.052156527770776506,Q4
8.15605749486653,0.052192191152999556,Q4
8.161533196440795,0.05222785348736714,Q4
8.172484599589323,0.052299176491852006,Q4
8.175222450376454,0.052334837246161614,Q4
8.177960301163587,0.05237049754809919,Q4
8.191649555099247,0.05247747240631928,Q4
8.19438740588638,0.05258444131176088,Q4
8.19712525667351,0.05265575304110548,Q4
8.202600958247775,0.052762716793305464,Q4
8.205338809034908,0.05283402722710684,Q4
8.210814510609172,0.052905336615841736,Q4
8.213552361396303,0.052940991328181086,Q4
8.2217659137577,0.05301229568613597,Q4
8.224503764544833,0.05304794911349686,Q4
8.232717316906228,0.053083602933315155,Q4
8.243668720054757,0.053119256923551905,Q4
8.24914442162902,0.0531549101006944,Q4
8.251882272416154,0.053190562510036066,Q4
8.254620123203285,0.05322621482706258,Q4
8.260095824777549,0.05326186669756128,Q4
8.262833675564682,0.05329751804047678,Q4
8.265571526351813,0.053368821521173726,Q4
8.268309377138946,0.0534401234832681,Q4
8.279260780287474,0.053475774338763715,Q4
8.281998631074606,0.0535114260799735,Q4
8.2984257357974,0.05354707842265727,Q4
8.301163586584531,0.05361838244772821,Q4
8.306639288158795,0.05368968518492445,Q4
8.309377138945928,0.05372533775158006,Q4
8.31211498973306,0.05376098929382955,Q4
8.32580424366872,0.05390357913665844,Q4
8.334017796030116,0.05397487738726192,Q4
8.336755646817249,0.05401052627037772,Q4
8.344969199178644,0.05404617384746957,Q4
8.347707049965777,0.0540818215903498,Q4
8.350444900752908,0.054117467781983675,Q4
8.355920602327172,0.054153113276442455,Q4
8.358658453114305,0.05418876514733817,Q4
8.366872005475702,0.054260064434356936,Q4
8.369609856262834,0.05433136282577211,Q4
8.375085557837098,0.054367012501873146,Q4
8.37782340862423,0.054438311112392945,Q4
8.380561259411362,0.05447396102764801,Q4
8.388774811772759,0.05450960990515985,Q4
8.39151266255989,0.054545257620888465,Q4
8.394250513347023,0.05458090395204607,Q4
8.396988364134154,0.05461655174555835,Q4
8.399726214921287,0.05468784397623794,Q4
8.402464065708418,0.0547234901506497,Q4
8.407939767282683,0.05483042095947932,Q4
8.41615331964408,0.054866065724907376,Q4
8.427104722792608,0.05490171019463497,Q4
8.432580424366872,0.05493735374583664,Q4
8.435318275154003,0.05497299645154441,Q4
8.438056125941136,0.0550086404803346,Q4
8.44079397672827,0.055044283118340864,Q4
8.446269678302533,0.05511557199802297,Q4
8.454483230663929,0.055186865981971533,Q4
8.457221081451062,0.05525815962831382,Q4
8.459958932238193,0.055293809008343464,Q4
8.462696783025326,0.05532945894426222,Q4
8.46817248459959,0.05540076040515074,Q4
8.479123887748118,0.05543641072167982,Q4
8.484599589322382,0.05547206050612885,Q4
8.492813141683778,0.055543355059372024,Q4
8.49555099247091,0.055579005413763594,Q4
8.498288843258042,0.05561465634332097,Q4
8.501026694045175,0.055650306306585184,Q4
8.511978097193703,0.055685955383002805,Q4
8.514715947980836,0.05572160439984675,Q4
8.517453798767967,0.05575725242720486,Q4
8.528405201916495,0.0557928995841408,Q4
8.531143052703628,0.05582854657515601,Q4
8.536618754277892,0.055899842187967286,Q4
8.539356605065024,0.056006773078270844,Q4
8.544832306639288,0.05604241665336662,Q4
8.54757015742642,0.05607806057117182,Q4
8.550308008213552,0.05611370315040487,Q4
8.555783709787816,0.056149349300844587,Q4
8.558521560574949,0.0561849958567171,Q4
8.563997262149213,0.05625628544747174,Q4
8.566735112936344,0.05629193011696165,Q4
8.569472963723477,0.056327574228170474,Q4
8.574948665297741,0.05636321717631021,Q4
8.580424366872005,0.056398858747442104,Q4
8.583162217659138,0.05647013842256532,Q4
8.591375770020534,0.05650577721849681,Q4
8.596851471594798,0.05654141529443357,Q4
8.59958932238193,0.056612686909301435,Q4
8.607802874743326,0.05664832897305472,Q4
8.618754277891854,0.05668397013822901,Q4
8.621492128678987,0.05671961101188361,Q4
8.624229979466119,0.05675525095759659,Q4
8.626967830253252,0.05679088951174027,Q4
8.643394934976044,0.05682652780365016,Q4
8.646132785763175,0.05689780790017995,Q4
8.648870636550308,0.056933449233423805,Q4
8.65160848733744,0.0570047348763415,Q4
8.654346338124572,0.05711165553610642,Q4
8.670773442847365,0.057182931322196096,Q4
8.673511293634498,0.057218575298569,Q4
8.68993839835729,0.05725421821338561,Q4
8.695414099931554,0.05732550052306751,Q4
8.698151950718685,0.05736114190153507,Q4
8.706365503080082,0.057432422496885405,Q4
8.725530458590006,0.057468063772211586,Q4
8.728268309377139,0.05753934140350614,Q4
8.733744010951403,0.05757498018208085,Q4
8.736481861738536,0.057610617458934366,Q4
8.739219712525667,0.05764625764122333,Q4
8.744695414099931,0.0576818984490538,Q4
8.750171115674195,0.057717540151982716,Q4
8.75564681724846,0.05778881929171764,Q4
8.758384668035593,0.057860098600883925,Q4
8.761122518822724,0.05789573758912969,Q4
8.766598220396988,0.058002649667025064,Q4
8.76933607118412,0.058038287195218974,Q4
8.772073921971252,0.058180828917044236,Q4
8.774811772758385,0.058252111315461375,Q4
8.777549623545516,0.058287753149722676,Q4
8.78302532511978,0.05835903470748405,Q4
8.785763175906913,0.058430312681394314,Q4
8.788501026694044,0.058465952338551896,Q4
8.791238877481177,0.058501591056063784,Q4
8.793976728268309,0.05853723052765625,Q4
8.799452429842573,0.05857287066094108,Q4
8.802190280629706,0.05860851050833915,Q4
8.804928131416839,0.058644149646942645,Q4
8.80766598220397,0.05867978853094857,Q4
8.813141683778234,0.05871542597246371,Q4
8.818617385352498,0.05878669896090849,Q4
8.821355236139631,0.05882233602630904,Q4
8.826830937713895,0.058857972416285986,Q4
8.829568788501026,0.05892924276015998,Q4
8.83230663928816,0.05900051075598334,Q4
8.845995893223819,0.05910740810593884,Q4
8.848733744010952,0.05914304222836164,Q4
8.854209445585216,0.05921430860812105,Q4
8.856947296372347,0.05928556966125653,Q4
8.865160848733744,0.05932119906807398,Q4
8.867898699520875,0.05939245449042918,Q4
8.873374401095141,0.05942808641055053,Q4
8.88432580424367,0.059499348089009474,Q4
8.889801505817934,0.059606233360509187,Q4
8.898015058179329,0.05964186278568373,Q4
8.900752908966462,0.059677491796935156,Q4
8.91170431211499,0.059713121015553816,Q4
8.922655715263518,0.059748748863514,Q4
8.930869267624914,0.05978437712231355,Q4
8.936344969199178,0.0598200052048482,Q4
8.93908281998631,0.05985563261112792,Q4
8.941820670773442,0.05992688246378497,Q4
8.947296372347708,0.05999813237876728,Q4
8.960985626283367,0.06003375665085542,Q4
8.9637234770705,0.060105001411648984,Q4
8.966461327857632,0.0601406239083464,Q4
8.97741273100616,0.060211872125565113,Q4
8.982888432580424,0.06028311782850715,Q4
8.988364134154688,0.06031874100318735,Q4
8.996577686516085,0.06038998447318755,Q4
8.999315537303216,0.0604612251932064,Q4
9.00205338809035,0.060496844410933504,Q4
9.00479123887748,0.06056807979765988,Q4
9.010266940451745,0.0606393101511985,Q4
9.013004791238878,0.06067492452737944,Q4
