time,cuminc,group
11.931553730321697,0.34245944846826915,Q3
11.93429158110883,0.3426377699597346,Q3
11.937029431895962,0.34274478295399846,Q3
11.945242984257359,0.3428517858490344,Q3
11.950718685831623,0.34292312342446485,Q3
11.953456536618754,0.3429944596777166,Q3
11.956194387405887,0.34303013287066,Q3
11.958932238193018,0.3431014765144498,Q3
11.961670088980151,0.3432441607351615,Q3
11.964407939767282,0.3432798395493599,Q3
11.967145790554415,0.3433511905562595,Q3
11.969883641341546,0.3434225343415853,Q3
11.97262149212868,0.3434582056577624,Q3
11.97535934291581,0.3435295479050937,Q3
11.978097193702943,0.3435652186214846,Q3
11.980835044490075,0.3436365584372909,Q3
11.986310746064339,0.3437435762102208,Q3
11.989048596851472,0.3438505995166835,Q3
11.991786447638603,0.3439576182837405,Q3
11.994524298425736,0.3440289631405826,Q3
12.0,0.344135974097011,Q3
0.0054757015742642025,7.74000892453941e-05,Q4
0.008213552361396304,0.00011609938436774048,Q4
0.010951403148528405,0.00015479695740228117,Q4
0.019164955509924708,0.0002708799357323821,Q4
0.02190280629705681,0.0003482646585013516,Q4
0.024640657084188913,0.0004256683561333352,Q4
0.02737850787132101,0.00046436949923567283,Q4
0.030116358658453114,0.0005804757859665388,Q4
0.03559206023271732,0.0006965740755513483,Q4
0.038329911019849415,0.0007352793957783321,Q4
0.04380561259411362,0.0008126851591704343,Q4
0.049281314168377825,0.0008900834049432316,Q4
0.05201916495550993,0.0009287821032140098,Q4
0.06297056810403832,0.0010061797878405665,Q4
0.06570841889117043,0.001044878225144874,Q4
0.06844626967830253,0.0010835763085655925,Q4
0.07118412046543464,0.0011222725297151959,Q4
0.07665982203969883,0.001160968855322908,Q4
0.07939767282683094,0.0012383574675653986,Q4
0.08487337440109514,0.001277054513425968,Q4
0.08761122518822724,0.0013931368646797893,Q4
0.09034907597535935,0.0014318309834938647,Q4
0.09308692676249145,0.001547904322326099,Q4
0.09582477754962354,0.0016639786175758342,Q4
0.09856262833675565,0.0017026687176571187,Q4
0.10403832991101986,0.0017413570638398213,Q4
0.10677618069815195,0.0017800440392019556,Q4
0.10951403148528405,0.0018574126656158985,Q4
0.11225188227241616,0.0019347804976684868,Q4
0.11772758384668036,0.001973464630998456,Q4
0.12046543463381246,0.0020508283219186074,Q4
0.12320328542094455,0.0021281894391067535,Q4
0.12594113620807665,0.0022055455842185934,Q4
0.13141683778234087,0.002282911937261378,Q4
0.13415468856947296,0.0023602785992077324,Q4
0.13689253935660506,0.002398968637208454,Q4
0.13963039014373715,0.002592385888228077,Q4
0.14236824093086928,0.0026310662185188294,Q4
0.14784394250513347,0.002669747505288811,Q4
0.15058179329226556,0.002708428236717131,Q4
0.15331964407939766,0.0027857889196651886,Q4
0.15605749486652978,0.0029404926032656764,Q4
0.15879534565366188,0.002979172541050512,Q4
0.16153319644079397,0.0030178530405498005,Q4
0.16427104722792607,0.003172553997572214,Q4
0.16700889801505817,0.003288596802668242,Q4
0.1697467488021903,0.0033272784993192417,Q4
0.17522245037645448,0.0034046477166393974,Q4
0.17796030116358658,0.0034433314709803042,Q4
0.1806981519507187,0.0035207052669357086,Q4
0.1861738535249829,0.003714114035474392,Q4
0.188911704312115,0.0038688364011386644,Q4
0.19164955509924708,0.003946204084645855,Q4
0.1943874058863792,0.004023565502809023,Q4
0.1971252566735113,0.004139611789071074,Q4
0.1998631074606434,0.0043330302214651395,Q4
0.2053388090349076,0.004410407239263114,Q4
0.2080766598220397,0.004565140892184627,Q4
0.2135523613963039,0.004642513638362988,Q4
0.216290212183436,0.004681199980274053,Q4
0.2190280629705681,0.004719885417594938,Q4
0.22176591375770022,0.004874605324727277,Q4
0.2272416153319644,0.004990650697958343,Q4
0.2299794661190965,0.005029335050917738,Q4
0.2327173169062286,0.005184051724902106,Q4
0.23545516769336072,0.00522273376104998,Q4
0.23819301848049282,0.005261413924091185,Q4
0.24093086926762491,0.005300093365274705,Q4
0.243668720054757,0.00549346071303547,Q4
0.2464065708418891,0.005532135738507971,Q4
0.24914442162902123,0.0056094847095983225,Q4
0.2518822724161533,0.005725519664970591,Q4
0.25735797399041754,0.005841550588535749,Q4
0.2600958247775496,0.005918908796653688,Q4
0.26283367556468173,0.005996261787319934,Q4
0.2655715263518138,0.006034939994492339,Q4
0.2683093771389459,0.006073618812123982,Q4
0.27104722792607805,0.006112296020569841,Q4
0.27652292950034224,0.006189645514423137,Q4
0.2792607802874743,0.006228321826921235,Q4
0.28199863107460643,0.006305672599056011,Q4
0.28473648186173856,0.006421690640536992,Q4
0.2929500342231348,0.006499033692397349,Q4
0.29568788501026694,0.006537704175716419,Q4
0.29842573579739906,0.006576373975377248,Q4
0.30116358658453113,0.0066150450020580065,Q4
0.30390143737166325,0.006769714912015501,Q4
0.3066392881587953,0.006808384700906167,Q4
0.30937713894592744,0.006847052921860275,Q4
0.31211498973305957,0.006885719344713381,Q4
0.31485284052019163,0.006963046252662974,Q4
0.31759069130732376,0.007001711498369145,Q4
0.3203285420944558,0.007079036548883644,Q4
0.32306639288158795,0.007272330956990758,Q4
0.3258042436687201,0.0073496701954853805,Q4
0.33127994524298426,0.0073883393009266385,Q4
0.33401779603011633,0.007504349263194987,Q4
0.33675564681724846,0.00754301788924383,Q4
0.3394934976043806,0.007620349199551568,Q4
0.34223134839151265,0.007736337115159864,Q4
0.34496919917864477,0.007813682199291794,Q4
0.34770704996577684,0.007852358057512276,Q4
0.35044490075290896,0.007968382654673922,Q4
0.3531827515400411,0.008007058396777067,Q4
0.3586584531143053,0.008123081292959133,Q4
0.3613963039014374,0.008161753953935147,Q4
0.36413415468856947,0.008200426024445928,Q4
0.3668720054757016,0.008316431080368725,Q4
0.36960985626283366,0.008355098302578523,Q4
0.3723477070499658,0.008432428742932041,Q4
0.3750855578370979,0.008509753714786905,Q4
0.3805612594113621,0.00866441164159193,Q4
0.38329911019849416,0.008703078060611436,Q4
0.3860369609856263,0.008857725753787293,Q4
0.3915126625598905,0.008896388011731982,Q4
0.3942505133470226,0.009012367163889645,Q4
0.39698836413415467,0.009089688624408288,Q4
0.3997262149212868,0.009205673158740768,Q4
0.4024640657084189,0.009244334383244235,Q4
0.4079397672826831,0.009282994008152357,Q4
0.4106776180698152,0.009321654156262293,Q4
0.4134154688569473,0.009360312709052687,Q4
0.4188911704312115,0.009437627024306061,Q4
0.4216290212183436,0.009514944745312448,Q4
0.4243668720054757,0.009553601899214503,Q4
0.42984257357973993,0.009630916821855462,Q4
0.4353182751540041,0.009824179986752113,Q4
0.4380561259411362,0.009862846745160136,Q4
0.4407939767282683,0.010056150417859566,Q4
0.44353182751540043,0.01013346793844705,Q4
0.4462696783025325,0.010210781735036978,Q4
0.459958932238193,0.010288107702134952,Q4
0.46269678302532513,0.010404084261857238,Q4
0.4654346338124572,0.01052006272531103,Q4
0.4681724845995893,0.01059737707255548,Q4
0.47091033538672145,0.010674695574344972,Q4
0.4736481861738535,0.0107906668374812,Q4
0.47638603696098564,0.010867975703957589,Q4
0.4791238877481177,0.010906632501429647,Q4
0.48186173853524983,0.011022590722565284,Q4
0.48459958932238195,0.011138544165433362,Q4
0.487337440109514,0.011215850208577627,Q4
0.49555099247091033,0.011293157518248331,Q4
0.49828884325804246,0.011370460047404718,Q4
0.5010266940451745,0.011409114347958882,Q4
0.5065023956194388,0.011486416658600063,Q4
0.5092402464065708,0.011525065711283311,Q4
0.5147159479808351,0.011563713038299506,Q4
0.5174537987679672,0.011679649099118006,Q4
0.5201916495550992,0.011718298480754563,Q4
0.5229295003422314,0.011756948678902868,Q4
0.5256673511293635,0.01179559753292092,Q4
0.5284052019164955,0.011872889334285763,Q4
0.5338809034907598,0.011950180671776667,Q4
0.5366187542778919,0.011988828099725457,Q4
0.5393566050650239,0.012182031414068595,Q4
0.5448323066392882,0.012259313084651002,Q4
0.5475701574264202,0.012375224861736811,Q4
0.5503080082135524,0.012491123202898469,Q4
0.5530458590006845,0.012761539707485725,Q4
0.5557837097878165,0.012838807659566132,Q4
0.5585215605749486,0.01295470131661236,Q4
0.5639972621492129,0.013031968715915832,Q4
0.5694729637234771,0.013147864599642345,Q4
0.5722108145106092,0.013263755601124028,Q4
0.5749486652977412,0.013302384106781973,Q4
0.5776865160848734,0.013534112310484958,Q4
0.5804243668720055,0.01361135965138971,Q4
0.5831622176591376,0.013688604543417804,Q4
0.5859000684462696,0.01376584342857623,Q4
0.5886379192334018,0.013843074461543647,Q4
0.5913757700205339,0.013920303909685905,Q4
0.5941136208076659,0.014036138732224757,Q4
0.5995893223819302,0.014074756022600887,Q4
0.6023271731690623,0.014267812936661128,Q4
0.6050650239561944,0.014306426369240843,Q4
0.6078028747433265,0.0144608611282665,Q4
0.6105407255304586,0.01457669253133187,Q4
0.6132785763175906,0.01480833524421521,Q4
0.6160164271047228,0.01488556018546916,Q4
0.621492128678987,0.015001388061832044,Q4
0.6242299794661191,0.015039999435596196,Q4
0.6269678302532512,0.015117216654411236,Q4
0.6297056810403833,0.015310229221062843,Q4
0.6324435318275154,0.01538743952873678,Q4
0.6351813826146475,0.015580457498706068,Q4
0.6379192334017796,0.015696279616911446,Q4
0.6406570841889117,0.01581208776201437,Q4
0.6433949349760438,0.015850698026152243,Q4
0.648870636550308,0.01588930672454436,Q4
0.6516084873374401,0.015966521418020907,Q4
0.6570841889117043,0.01604374049570223,Q4
0.6598220396988365,0.01619815852147588,Q4
0.6625598904859685,0.016236763457629255,Q4
0.6652977412731006,0.016352566078470465,Q4
0.6680355920602327,0.016429764656991197,Q4
0.6707734428473648,0.016584141532821506,Q4
0.6735112936344969,0.01666132799229414,Q4
0.676249144421629,0.016738509868027607,Q4
0.6789869952087612,0.016854273799597586,Q4
0.6817248459958932,0.01697002470515263,Q4
0.6872005475701575,0.01704719474615235,Q4
0.6899383983572895,0.017278664067924332,Q4
0.6926762491444216,0.017317258791894496,Q4
0.6954140999315537,0.017433037279578234,Q4
0.6981519507186859,0.017548806281636797,Q4
0.7008898015058179,0.017703170487041398,Q4
0.70362765229295,0.01774176283037432,Q4
0.7063655030800822,0.017780354725098757,Q4
0.7091033538672142,0.017857533745016974,Q4
0.7118412046543463,0.017934719053034898,Q4
0.7145790554414785,0.01805048361692152,Q4
0.7173169062286106,0.018166240927507404,Q4
0.7200547570157426,0.01820482801647083,Q4
0.7227926078028748,0.018281998522314713,Q4
0.7255304585900069,0.018436318374332683,Q4
0.7282683093771389,0.01855205828386286,Q4
0.731006160164271,0.01859063814821238,Q4
0.7337440109514032,0.018706370155847307,Q4
0.7364818617385352,0.018860663932186772,Q4
0.7419575633127995,0.018937821048789272,Q4
0.7446954140999316,0.01897640004812262,Q4
0.7474332648870636,0.01909212471160071,Q4
0.7501711156741958,0.019130697685863174,Q4
0.75564681724846,0.019169269525985966,Q4
0.7611225188227242,0.019323540745116885,Q4
0.7665982203969883,0.01940068345424195,Q4
0.7693360711841205,0.019477819921810968,Q4
0.7720739219712526,0.01959352628864175,Q4
0.7748117727583846,0.01967067473337114,Q4
0.7775496235455168,0.01970924888887504,Q4
0.7802874743326489,0.019747821361906004,Q4
0.783025325119781,0.019824960219208432,Q4
0.785763175906913,0.019902091498773644,Q4
0.7885010266940452,0.019979224987600963,Q4
0.7912388774811773,0.020017794396204658,Q4
0.7939767282683093,0.02005636582822823,Q4
0.7994524298425736,0.02021063763226605,Q4
0.8021902806297057,0.020442031517337034,Q4
0.8049281314168378,0.02059627702371236,Q4
0.8076659822039699,0.020711966599647913,Q4
0.810403832991102,0.020789097560018677,Q4
0.8186173853524983,0.020827662608618458,Q4
0.8213552361396304,0.02090478702787657,Q4
0.8240930869267625,0.020943349949091306,Q4
0.8268309377138946,0.02105904447836926,Q4
0.8295687885010267,0.021213289959490678,Q4
0.8323066392881588,0.02129041195938175,Q4
0.8350444900752909,0.02132897142364787,Q4
0.837782340862423,0.02144465339957702,Q4
0.840520191649555,0.021483217305289237,Q4
0.8432580424366872,0.021560343908792023,Q4
0.8459958932238193,0.021637474483497177,Q4
0.8487337440109514,0.021714606377295276,Q4
0.8514715947980835,0.021868857081366322,Q4
0.8542094455852156,0.021984534166772263,Q4
0.8596851471594799,0.02202309868201735,Q4
0.8624229979466119,0.022100226901238473,Q4
0.865160848733744,0.022138795080877016,Q4
0.8678986995208761,0.022177361684247776,Q4
0.8706365503080082,0.022293053049271983,Q4
0.8733744010951403,0.02233161602251532,Q4
0.8761122518822724,0.022485856471534116,Q4
0.8788501026694046,0.02260152998836662,Q4
0.8815879534565366,0.02264008719723365,Q4
0.8843258042436687,0.022717203468812674,Q4
0.8870636550308009,0.022794322820397506,Q4
0.8898015058179329,0.02294854450007322,Q4
0.892539356605065,0.02298710274196536,Q4
0.8952772073921971,0.02314133459624068,Q4
0.8980150581793293,0.02321846096882807,Q4
0.9007529089664613,0.023295586568819804,Q4
0.9034907597535934,0.023334149079696664,Q4
0.9062286105407256,0.0234112691413928,Q4
0.9089664613278576,0.023449827807802248,Q4
0.9117043121149897,0.02352693969494568,Q4
0.9144421629021219,0.023565498572577837,Q4
0.917180013689254,0.02364261298851522,Q4
0.919917864476386,0.02371972328183225,Q4
0.9226557152635181,0.023758280210669058,Q4
0.9281314168377823,0.02387396696818067,Q4
0.9308692676249144,0.023951088725096548,Q4
0.9336071184120466,0.02398965043653123,Q4
0.9390828199863107,0.024143881892435992,Q4
0.9418206707734429,0.024221034480829018,Q4
0.944558521560575,0.024259611213491294,Q4
0.947296372347707,0.024413899784671345,Q4
0.9500342231348392,0.024452477801208183,Q4
0.9527720739219713,0.024491056406988454,Q4
0.9555099247091033,0.024606787137263497,Q4
0.9582477754962354,0.02472252199685454,Q4
0.9609856262833676,0.024799673089584418,Q4
0.9637234770704997,0.024876822323854908,Q4
0.9664613278576317,0.02499253655698075,Q4
0.9691991786447639,0.025031106045576235,Q4
0.971937029431896,0.025146807890666367,Q4
0.974674880219028,0.025262502167196943,Q4
0.9774127310061602,0.025339633428843156,Q4
0.9801505817932923,0.025416762094145118,Q4
0.9828884325804244,0.025532453263648613,Q4
0.9856262833675564,0.025571020609156392,Q4
0.9883641341546886,0.025648150462755703,Q4
0.9911019849418207,0.02568671624144625,Q4
0.9938398357289527,0.025802409787153646,Q4
0.9965776865160849,0.02599521605526922,Q4
0.999315537303217,0.02626509255700349,Q4
1.002053388090349,0.026380751285882353,Q4
1.0047912388774811,0.02645785267095435,Q4
1.0075290896646132,0.026496403449742134,Q4
1.0102669404517455,0.026612045062133216,Q4
1.0130047912388775,0.026689139779293658,Q4
1.0184804928131417,0.026804769732197475,Q4
1.0212183436002737,0.026920411140112455,Q4
1.0239561943874058,0.027074575337018847,Q4
1.0294318959616702,0.02715165788395868,Q4
1.0321697467488022,0.027228734785738284,Q4
1.0349075975359343,0.027344355973106138,Q4
1.0376454483230664,0.02738289574321795,Q4
1.0403832991101984,0.027421433731293687,Q4
1.0431211498973305,0.02749850351706662,Q4
1.0485968514715949,0.027575566374937854,Q4
1.051334702258727,0.027729678692001603,Q4
1.054072553045859,0.02776820958682602,Q4
1.056810403832991,0.027806738414111742,Q4
1.0622861054072552,0.02796084640854113,Q4
1.0677618069815196,0.028037901624289208,Q4
1.0704996577686516,0.02807643475763444,Q4
1.0732375085557837,0.028114966366206584,Q4
1.0759753593429158,0.028153497151084506,Q4
1.0787132101300478,0.028230554794475005,Q4
1.0841889117043122,0.028269083167238973,Q4
1.0869267624914443,0.02830761071186083,Q4
1.0896646132785763,0.02834613643665118,Q4
1.0924024640657084,0.028423183718127576,Q4
1.0951403148528405,0.028615800520278678,Q4
1.0978781656399725,0.028654335783014018,Q4
1.1006160164271048,0.028692869757212858,Q4
1.103353867214237,0.028731402033290276,Q4
1.106091718001369,0.028808460115563816,Q4
1.108829568788501,0.028885512407472058,Q4
1.111567419575633,0.02896256520765572,Q4
1.1143052703627652,0.029039612575325502,Q4
1.1170431211498972,0.02911665627255955,Q4
1.1197809719370295,0.029270729100118187,Q4
1.1225188227241616,0.029463291491652055,Q4
1.1252566735112937,0.02950181014047004,Q4
1.1279945242984257,0.02954032807189788,Q4
1.1307323750855578,0.029694380172624935,Q4
1.1334702258726899,0.029732895844127638,Q4
1.136208076659822,0.029809922925879695,Q4
1.1389459274469542,0.029963970398262374,Q4
1.1416837782340863,0.030079511613295584,Q4
1.1471594798083504,0.030156534224551113,Q4
1.1526351813826146,0.030233556331973332,Q4
1.1553730321697468,0.03031057889214661,Q4
1.160848733744011,0.03046460365842607,Q4
1.1663244353182751,0.03065713504921097,Q4
1.1690622861054072,0.030734194590325892,Q4
1.1718001368925393,0.03092682547346437,Q4
1.1772758384668036,0.031042398715014685,Q4
1.1800136892539357,0.03108092625776948,Q4
1.1827515400410678,0.031119454878611452,Q4
1.1854893908281998,0.03127356023482275,Q4
1.1882272416153319,0.0313506187617123,Q4
1.1909650924024642,0.03142768759014891,Q4
1.1991786447638604,0.03154328844134824,Q4
1.2019164955509924,0.031581822565274864,Q4
1.2046543463381245,0.031774466844226135,Q4
1.2073921971252566,0.03185152590355578,Q4
1.2101300479123889,0.031890059366441625,Q4
1.215605749486653,0.03192859369498646,Q4
1.218343600273785,0.032044191208660755,Q4
1.2210814510609171,0.03215977851191465,Q4
1.2238193018480492,0.03227536329878378,Q4
1.2265571526351813,0.032352427566160746,Q4
1.2292950034223136,0.032429488921402516,Q4
1.2320328542094456,0.0325065531797708,Q4
1.2347707049965777,0.03262214281369891,Q4
1.2375085557837098,0.03266067847136611,Q4
1.2402464065708418,0.032737750077637684,Q4
1.242984257357974,0.032891874829816925,Q4
1.2457221081451062,0.033007483907611435,Q4
1.2484599589322383,0.033084554694930324,Q4
1.2511978097193703,0.03312308839113509,Q4
1.2539356605065024,0.033161622493920406,Q4
1.2566735112936345,0.03323868530396823,Q4
1.2594113620807665,0.033392805792136104,Q4
1.2621492128678986,0.033469874596339766,Q4
1.264887063655031,0.03354693941848963,Q4
