time,cuminc,group
5.300479123887748,0.026530528947550147,Q4
5.3114305270362765,0.026563244476519254,Q4
5.314168377823409,0.026595955481467093,Q4
5.319644079397673,0.026661373859055648,Q4
5.322381930184805,0.02672678368718906,Q4
5.327857631759069,0.02675948270592532,Q4
5.333333333333333,0.02679218762217106,Q4
5.341546885694729,0.02685765124762607,Q4
5.347022587268994,0.026923097395693762,Q4
5.349760438056126,0.026955821457707363,Q4
5.366187542778919,0.026988540612914114,Q4
5.371663244353183,0.02702126542090888,Q4
5.377138945927447,0.027053988048242328,Q4
5.382614647501711,0.02715212226825514,Q4
5.385352498288843,0.027217529186898126,Q4
5.388090349075975,0.02728291972730268,Q4
5.393566050650239,0.027315612068950612,Q4
5.404517453798768,0.027380982851667457,Q4
5.409993155373032,0.027446357661638943,Q4
5.418206707734429,0.027479045357812315,Q4
5.423682409308693,0.027544403451259636,Q4
5.426420260095825,0.027609741737506854,Q4
5.4401095140314855,0.027642409953191116,Q4
5.4428473648186175,0.02767507269390468,Q4
5.44558521560575,0.027740390536057924,Q4
5.448323066392882,0.02777304529020741,Q4
5.456536618754278,0.027805698334930518,Q4
5.45927446954141,0.027870988236008754,Q4
5.47296372347707,0.028001501158771647,Q4
5.475701574264202,0.028034119102536614,Q4
5.478439425051334,0.028066739545460906,Q4
5.4811772758384665,0.028099356864207392,Q4
5.486652977412731,0.028131969340569718,Q4
5.489390828199863,0.02819717823077883,Q4
5.494866529774128,0.028229786251308342,Q4
5.49760438056126,0.028262388716351117,Q4
5.500342231348392,0.02829498579422518,Q4
5.514031485284052,0.028392741838555446,Q4
5.519507186858316,0.028425345411981162,Q4
5.522245037645448,0.02845794452318684,Q4
5.5277207392197125,0.028490542613086367,Q4
5.533196440793977,0.02852314225725483,Q4
5.535934291581109,0.028555737149070004,Q4
5.541409993155373,0.028588328358117088,Q4
5.544147843942505,0.0286209144394014,Q4
5.546885694729637,0.02865349465391598,Q4
5.549623545516769,0.028718663181328652,Q4
5.555099247091033,0.028783842582521313,Q4
5.557837097878165,0.02881642735910772,Q4
5.560574948665297,0.028881584636052615,Q4
5.568788501026694,0.028914156573442873,Q4
5.5715263518138265,0.028946728578434944,Q4
5.574264202600959,0.02897929541850497,Q4
5.596167008898015,0.02901185823338781,Q4
5.598904859685147,0.02904441892596743,Q4
5.607118412046543,0.02907697464823278,Q4
5.6098562628336754,0.029109547163935434,Q4
5.620807665982204,0.029174675145217766,Q4
5.626283367556468,0.02923978590461418,Q4
5.6290212183436,0.029272341339558028,Q4
5.634496919917864,0.029304891196067717,Q4
5.648186173853525,0.029369974105851515,Q4
5.653661875427789,0.029402547565642423,Q4
5.6563997262149215,0.029435119353549588,Q4
5.6591375770020536,0.02946775889399733,Q4
5.672826830937714,0.029500392743744608,Q4
5.683778234086242,0.029533022605859993,Q4
5.700205338809035,0.02956566354923984,Q4
5.713894592744696,0.029598299019843344,Q4
5.716632443531828,0.029630929270717088,Q4
5.722108145106092,0.029663564877244752,Q4
5.727583846680356,0.02969619484782371,Q4
5.730321697467488,0.029761438008673813,Q4
5.735797399041752,0.029794053197850223,Q4
5.7440109514031485,0.029859300094768004,Q4
5.746748802190281,0.0298919305849491,Q4
5.749486652977413,0.02995717534105613,Q4
5.757700205338809,0.029989789848368087,Q4
5.760438056125941,0.030055015998110113,Q4
5.771389459274469,0.03008762722489,Q4
5.779603011635865,0.03012023571014577,Q4
5.782340862422998,0.03015284159767262,Q4
5.7850787132101305,0.03018544996627881,Q4
5.790554414784395,0.03021807438889057,Q4
5.798767967145791,0.030250707541151556,Q4
5.801505817932923,0.03031596246951551,Q4
5.804243668720055,0.030348584729486983,Q4
5.817932922655715,0.03041381429604928,Q4
5.820670773442847,0.030479024827542833,Q4
5.823408624229979,0.030511623413961186,Q4
5.8261464750171115,0.030544224880508675,Q4
5.842573579739904,0.030576820374435876,Q4
5.8507871321013,0.030609412521901636,Q4
5.867214236824093,0.030642001011431774,Q4
5.8726899383983575,0.03067459505823522,Q4
5.878165639972622,0.03070718769405434,Q4
5.886379192334018,0.030739775166446326,Q4
5.88911704312115,0.030804934265656003,Q4
5.891854893908282,0.030837522734453393,Q4
5.900068446269678,0.03093525743325054,Q4
5.908281998631074,0.031000394754265526,Q4
5.921971252566735,0.031032958607883687,Q4
5.924709103353867,0.031065518630738476,Q4
5.927446954141,0.031098072923207987,Q4
5.932922655715264,0.031163169642824062,Q4
5.94113620807666,0.031228248104024914,Q4
5.946611909650924,0.031260796510016675,Q4
5.9575633127994525,0.031293339350018545,Q4
5.960301163586585,0.03132587678436016,Q4
5.963039014373717,0.03135841336551548,Q4
5.968514715947981,0.03139094511425433,Q4
5.971252566735113,0.03142347255898148,Q4
5.976728268309377,0.03145599470310578,Q4
5.979466119096509,0.03152102707028637,Q4
5.982203969883641,0.031553545596342714,Q4
5.984941820670773,0.03158605890569144,Q4
5.993155373032169,0.03161857120126521,Q4
5.9986310746064335,0.03168358348409506,Q4
6.017796030116359,0.03171609003202336,Q4
6.020533880903491,0.03174859210794889,Q4
6.026009582477755,0.03178108976113303,Q4
6.031485284052019,0.03181358375101029,Q4
6.04517453798768,0.03184607380025295,Q4
6.061601642710472,0.031911053190139316,Q4
6.067077344284736,0.03194353770187264,Q4
6.069815195071868,0.03197601696657115,Q4
6.072553045859,0.03200849205401113,Q4
6.078028747433265,0.032073444236194626,Q4
6.083504449007529,0.03213839375849059,Q4
6.0889801505817935,0.03220333766207273,Q4
6.091718001368926,0.032235809611454336,Q4
6.094455852156058,0.032268279067734884,Q4
6.09719370294319,0.03230074855984422,Q4
6.099931553730322,0.032333216660537456,Q4
6.11088295687885,0.032398144717145194,Q4
6.12457221081451,0.03243060141395393,Q4
6.1273100616016425,0.03246305266931737,Q4
6.135523613963039,0.032495500532584876,Q4
6.151950718685832,0.03252794955722638,Q4
6.168377823408624,0.03259283092266141,Q4
6.182067077344285,0.03262530243387041,Q4
6.184804928131417,0.03265777395390013,Q4
6.187542778918549,0.0326902419507803,Q4
6.193018480492813,0.03272270468974248,Q4
6.195756331279945,0.032755162987986974,Q4
6.198494182067077,0.03278761953428366,Q4
6.206707734428473,0.03282007121240338,Q4
6.209445585215605,0.03288496065297242,Q4
6.2121834360027375,0.032917434246877986,Q4
6.2149212867898695,0.032949903135616854,Q4
6.228610540725531,0.03298236823202516,Q4
6.231348391512663,0.033014827862717144,Q4
6.234086242299795,0.033047290511670435,Q4
6.236824093086927,0.03311220206093646,Q4
6.245037645448323,0.033144748304338334,Q4
6.253251197809719,0.03317729105209688,Q4
6.26694045174538,0.03320982998511279,Q4
6.269678302532512,0.03324236396009517,Q4
6.272416153319644,0.03327489435595876,Q4
6.275154004106776,0.03333996034999853,Q4
6.283367556468172,0.03337248837171325,Q4
6.297056810403833,0.03343752934143385,Q4
6.316221765913758,0.03347006816938991,Q4
6.31895961670089,0.033502601903291684,Q4
6.324435318275154,0.03356765310821852,Q4
6.329911019849418,0.03360017285290562,Q4
6.338124572210814,0.03363269783126066,Q4
6.3436002737850785,0.03366521780277387,Q4
6.349075975359343,0.03369773477026017,Q4
6.351813826146475,0.033730247282463766,Q4
6.354551676933607,0.03376275460465572,Q4
6.360027378507871,0.03382775306986552,Q4
6.368240930869268,0.03386024763217488,Q4
6.3709787816564,0.03389273798872228,Q4
6.373716632443532,0.03392523316192686,Q4
6.381930184804928,0.033957723386706995,Q4
6.398357289527721,0.03399021510929634,Q4
6.401095140314853,0.03402272144525975,Q4
6.417522245037645,0.03405522401285477,Q4
6.420260095824777,0.0340877223314372,Q4
6.425735797399041,0.034120215559327094,Q4
6.431211498973306,0.03415270374423829,Q4
6.433949349760438,0.03418518859277864,Q4
6.442162902121835,0.0342176736912887,Q4
6.453114305270363,0.03425015890290928,Q4
6.466803559206023,0.03428264013349425,Q4
6.4722792607802875,0.0343151176428661,Q4
6.477754962354552,0.03438006532917626,Q4
6.485968514715948,0.03441266762151762,Q4
6.48870636550308,0.034445264689439425,Q4
6.496919917864476,0.03451047267949736,Q4
6.507871321013004,0.03460825209351426,Q4
6.5160848733744015,0.03464083704686205,Q4
6.5188227241615335,0.03467342188833222,Q4
6.521560574948666,0.034706004477624175,Q4
6.535249828884326,0.034771155349603955,Q4
6.546201232032854,0.03480372371844731,Q4
6.565366187542779,0.03486884913017663,Q4
6.568104038329911,0.03490140620943505,Q4
6.573579739904175,0.034933960489829774,Q4
6.576317590691307,0.03496650941071067,Q4
6.587268993839836,0.03499906024928312,Q4
6.5927446954141,0.035031605877790306,Q4
6.595482546201232,0.035064151264625365,Q4
6.609171800136893,0.03509669242143165,Q4
6.620123203285421,0.03516177892212757,Q4
6.625598904859685,0.035194314559924056,Q4
6.628336755646817,0.0352268477797163,Q4
6.631074606433949,0.03525937768657339,Q4
6.639288158795345,0.03529190224685819,Q4
6.6420260095824775,0.03532443082459924,Q4
6.650239561943874,0.03538947864385811,Q4
6.663928815879535,0.035422001289034166,Q4
6.669404517453799,0.03545451991636839,Q4
6.672142368240931,0.035487040708369055,Q4
6.677618069815195,0.03551955931130857,Q4
6.680355920602327,0.03555207424787743,Q4
6.683093771389459,0.0355845868143686,Q4
6.69678302532512,0.03561709436710925,Q4
6.707734428473648,0.03564960163987907,Q4
6.718685831622176,0.03571460194673193,Q4
6.721423682409308,0.035747095376125415,Q4
6.7323750855578375,0.03577958628342803,Q4
6.746064339493498,0.03584455589013891,Q4
6.76249144421629,0.03587704575678796,Q4
6.765229295003422,0.03590953264448249,Q4
6.767967145790554,0.03594202363916443,Q4
6.770704996577686,0.035974516338488804,Q4
6.778918548939083,0.03600700404623691,Q4
6.784394250513347,0.036071966419949586,Q4
6.789869952087611,0.036104446949632996,Q4
6.798083504449007,0.03613692331896934,Q4
6.80082135523614,0.03616939522368845,Q4
6.803559206023272,0.03620186247876156,Q4
6.806297056810404,0.036234326049355725,Q4
6.809034907597536,0.03629924090315784,Q4
6.811772758384668,0.03633170105352401,Q4
6.8145106091718,0.03639665697460537,Q4
6.822724161533197,0.03642913273716608,Q4
6.825462012320329,0.036461603349453475,Q4
6.830937713894593,0.03649407360430035,Q4
6.839151266255989,0.03652654966197266,Q4
6.841889117043121,0.036559020717425006,Q4
6.850102669404517,0.03659148784016841,Q4
6.855578370978781,0.036623962257313236,Q4
6.8583162217659135,0.036656433482799455,Q4
6.861054072553046,0.03672136332940246,Q4
6.869267624914442,0.036753822152064686,Q4
6.882956878850103,0.03681872409270448,Q4
6.899383983572895,0.036883613376979874,Q4
6.9021218343600275,0.036916056066696123,Q4
6.907597535934292,0.03698093084166698,Q4
6.910335386721424,0.03704580813623115,Q4
6.915811088295688,0.03711067771066645,Q4
6.921286789869952,0.03714311083040056,Q4
6.926762491444216,0.037175541096557185,Q4
6.929500342231348,0.03720796721013275,Q4
6.934976043805612,0.037272807718365164,Q4
6.9431895961670085,0.03730523514381756,Q4
6.954140999315538,0.03733765871908479,Q4
6.95687885010267,0.037370078105470106,Q4
6.959616700889802,0.03740249429896514,Q4
6.981519507186858,0.03743490530351112,Q4
6.98425735797399,0.03749971190804402,Q4
6.995208761122519,0.0375321132347477,Q4
6.997946611909651,0.03762929677247673,Q4
7.008898015058179,0.037694068090206034,Q4
7.011635865845311,0.0377588212980412,Q4
7.019849418206708,0.037791192786374106,Q4
7.028062970568104,0.037855924154036824,Q4
7.0335386721423685,0.03788828400932176,Q4
7.049965776865161,0.03795299493894344,Q4
7.063655030800821,0.03798534526369046,Q4
7.0718685831622174,0.03801769054257109,Q4
7.0746064339493495,0.03811469635511333,Q4
7.077344284736482,0.03814702675112491,Q4
7.082819986310746,0.03817935835475661,Q4
7.096509240246407,0.03821168668674335,Q4
7.107460643394935,0.038244010082288615,Q4
7.1184120465434635,0.03827632973172057,Q4
7.132101300479124,0.03830864708302373,Q4
7.14031485284052,0.038340959107281636,Q4
7.145790554414784,0.03837326601315849,Q4
7.156741957563312,0.03840556836104836,Q4
7.1594798083504445,0.03847015835354117,Q4
7.1649555099247095,0.03850245498035976,Q4
7.167693360711842,0.03853474725319128,Q4
7.170431211498974,0.03859931657721083,Q4
7.184120465434634,0.03863161064723186,Q4
7.189596167008898,0.038663902717346654,Q4
7.19233401779603,0.03869618994230739,Q4
7.208761122518823,0.038728472969660865,Q4
7.225188227241615,0.038760753755441635,Q4
7.227926078028747,0.03879303376663834,Q4
7.230663928815879,0.038825308956842774,Q4
7.238877481177276,0.038857605108825855,Q4
7.258042436687201,0.038922184408462734,Q4
7.266255989048597,0.038954469439922756,Q4
7.268993839835729,0.03905129861312506,Q4
7.285420944558521,0.03908356553697234,Q4
7.299110198494182,0.03911583423340659,Q4
7.301848049281314,0.0391481003213211,Q4
7.304585900068446,0.03918036708830486,Q4
7.307323750855578,0.03921263397960684,Q4
7.310061601642711,0.03924489703208123,Q4
7.312799452429843,0.03927717270305198,Q4
7.315537303216975,0.03934171059932612,Q4
7.321013004791239,0.039406254712380684,Q4
7.359342915811088,0.03943854660830626,Q4
7.370294318959616,0.03947083356283221,Q4
7.381245722108145,0.039503116185277465,Q4
7.383983572895278,0.03953539471698764,Q4
7.38672142368241,0.03956767432955599,Q4
7.394934976043806,0.03959994986399984,Q4
7.40041067761807,0.03963222202086325,Q4
7.403148528405202,0.03966448971677461,Q4
7.41409993155373,0.03969675385073079,Q4
7.416837782340862,0.0397290135704117,Q4
7.422313483915127,0.03979351893277083,Q4
7.425051334702259,0.03982576542272864,Q4
7.433264887063655,0.03985800728964972,Q4
7.436002737850787,0.03992247586162023,Q4
7.449691991786447,0.03998693004281928,Q4
7.457905544147844,0.040019163361143195,Q4
7.460643394934976,0.04005139388398948,Q4
7.4633812457221085,0.0400836198612079,Q4
7.468856947296373,0.040115841626512494,Q4
7.471594798083505,0.040148059606891384,Q4
7.479808350444901,0.04018028630987602,Q4
7.488021902806297,0.040212508248808065,Q4
7.490759753593429,0.04027693851238623,Q4
7.493497604380561,0.040309148376043824,Q4
7.496235455167693,0.04034135447134102,Q4
7.501711156741957,0.04040576748859381,Q4
7.507186858316222,0.04047016563376804,Q4
7.512662559890486,0.04050236064208834,Q4
7.51813826146475,0.04053455787852944,Q4
7.531827515400411,0.0405667546121844,Q4
7.5509924709103355,0.04059894857742741,Q4
7.5564681724846,0.04063113837332666,Q4
7.559206023271732,0.04069550551614309,Q4
7.564681724845996,0.04072768474040245,Q4
7.567419575633128,0.04075986962407685,Q4
7.578370978781656,0.04079205366458216,Q4
7.58384668035592,0.04082423771624033,Q4
7.586584531143052,0.04085641912539362,Q4
7.611225188227242,0.040888601743912956,Q4
7.619438740588638,0.04092078015986833,Q4
7.627652292950034,0.04095295559750667,Q4
7.638603696098563,0.04101729300787238,Q4
7.649555099247091,0.04104946064207238,Q4
7.652292950034223,0.041081648913006696,Q4
7.655030800821355,0.04111383244071465,Q4
7.663244353182751,0.04114601155740605,Q4
7.665982203969883,0.041178203634196886,Q4
7.668720054757015,0.04121039318152886,Q4
7.67419575633128,0.04124257956714206,Q4
7.685147159479809,0.04130693966364485,Q4
7.687885010266941,0.04133911437014881,Q4
7.698836413415469,0.041403449403873305,Q4
7.701574264202601,0.041435612823047974,Q4
7.704312114989733,0.0414677750960345,Q4
7.707049965776865,0.04156423282671817,Q4
7.7207392197125255,0.041596381497842394,Q4
7.728952772073922,0.04162852984546783,Q4
7.731690622861054,0.041660674757422855,Q4
7.73990417522245,0.04169281585328832,Q4
7.742642026009582,0.04172495282748945,Q4
7.745379876796714,0.041757084741342876,Q4
7.753593429158111,0.0417892125724183,Q4
7.756331279945243,0.04182133699827584,Q4
7.761806981519507,0.041853458195875715,Q4
7.770020533880904,0.04188557472722865,Q4
7.772758384668036,0.041917704091242514,Q4
7.7782340862423,0.04194986799302636,Q4
7.789185489390828,0.04198202695431974,Q4
7.8056125941136205,0.04201418121998146,Q4
7.811088295687885,0.04207847708613255,Q4
7.813826146475017,0.042110671455374504,Q4
7.816563997262149,0.042175053760365455,Q4
7.824777549623546,0.042207251831886894,Q4
7.827515400410678,0.042239445518662766,Q4
7.83025325119781,0.04230381804751304,Q4
7.852156057494867,0.04233600085344025,Q4
7.854893908281999,0.04240035334664982,Q4
7.857631759069131,0.04243252725601088,Q4
7.863107460643395,0.042496861774557027,Q4
7.871321013004791,0.042529025241938356,Q4
7.876796714579055,0.042561184180152645,Q4
7.882272416153319,0.04259333827899836,Q4
7.885010266940451,0.04265763669710121,Q4
7.8932238193018485,0.04268978272579227,Q4
7.904175222450377,0.04272192371433059,Q4
7.915126625598905,0.0427540619611505,Q4
7.923340177960301,0.042786195824435214,Q4
7.928815879534565,0.042818330941103766,Q4
7.9370294318959616,0.04285046305757012,Q4
7.939767282683094,0.04288260273791944,Q4
7.950718685831622,0.04297899218431367,Q4
7.969883641341547,0.043011119126731834,Q4
7.972621492128679,0.04304324229505074,Q4
7.9808350444900755,0.04313962612394784,Q4
7.98631074606434,0.04317174843208382,Q4
7.989048596851472,0.04323597928104883,Q4
7.991786447638604,0.04326809883674454,Q4
7.994524298425736,0.04333232278416976,Q4
8.002737850787133,0.04336442772657423,Q4
8.005475701574264,0.04339654223183265,Q4
8.008213552361397,0.04342865309339816,Q4
8.010951403148528,0.0434607645469387,Q4
8.02737850787132,0.04349287137106295,Q4
8.041067761806982,0.04352497745626438,Q4
8.046543463381246,0.043589181117878795,Q4
8.054757015742641,0.04362128886444683,Q4
8.062970568104038,0.04365339435893789,Q4
8.073921971252567,0.04368549534684829,Q4
8.09034907597536,0.04371759439756129,Q4
8.098562628336756,0.04374969599526024,Q4
8.109514031485284,0.04378179281513139,Q4
8.114989733059549,0.04381388601065417,Q4
8.120465434633813,0.04384597505028032,Q4
8.123203285420944,0.04387806264089178,Q4
8.131416837782341,0.04391015090416017,Q4
8.134154688569472,0.04394225109709704,Q4
8.139630390143736,0.04397435011755402,Q4
8.145106091718,0.044006450901876715,Q4
8.147843942505133,0.044038547695522845,Q4
