time,cuminc,group
5.270362765229295,0.02619661572124532,Q4
5.28952772073922,0.0262603950592476,Q4
5.292265571526352,0.026292278917668832,Q4
5.295003422313484,0.026324157716846264,Q4
5.297741273100616,0.02635603079123572,Q4
5.300479123887748,0.026387899230029932,Q4
5.308692676249144,0.026419771320760677,Q4
5.3114305270362765,0.026451637803446393,Q4
5.314168377823409,0.02648350048010517,Q4
5.319644079397673,0.026547223264239528,Q4
5.322381930184805,0.026610940196654664,Q4
5.327857631759069,0.02664279292977878,Q4
5.333333333333333,0.026674649610137213,Q4
5.341546885694729,0.026770282427855174,Q4
5.347022587268994,0.026834018267782977,Q4
5.349760438056126,0.02686588905999554,Q4
5.366187542778919,0.0268977550000713,Q4
5.371663244353183,0.026929626583076294,Q4
5.377138945927447,0.026961496152485664,Q4
5.382614647501711,0.027057072396120208,Q4
5.385352498288843,0.027120773324885494,Q4
5.388090349075975,0.027184458548417556,Q4
5.393566050650239,0.027216297730539463,Q4
5.404517453798768,0.02727996237996666,Q4
5.409993155373032,0.027343627675567417,Q4
5.418206707734429,0.02737546162888449,Q4
5.423682409308693,0.027439112959630085,Q4
5.426420260095825,0.02750274528362673,Q4
5.4401095140314855,0.027534560755321347,Q4
5.4428473648186175,0.027566370938225337,Q4
5.44558521560575,0.02762998370991543,Q4
5.448323066392882,0.027661785595828103,Q4
5.456536618754278,0.027693585726726422,Q4
5.45927446954141,0.02775717019288826,Q4
5.47296372347707,0.027884274506269735,Q4
5.475701574264202,0.027916040505910678,Q4
5.478439425051334,0.02794780859162249,Q4
5.4811772758384665,0.0279795735150955,Q4
5.486652977412731,0.028011333739702216,Q4
5.489390828199863,0.028074838473095998,Q4
5.494866529774128,0.02810659515490066,Q4
5.49760438056126,0.02813834655334413,Q4
5.500342231348392,0.028170092660974144,Q4
5.514031485284052,0.028265296953443486,Q4
5.519507186858316,0.028297048993257246,Q4
5.522245037645448,0.028328796809782064,Q4
5.5277207392197125,0.02836054313101677,Q4
5.533196440793977,0.028392289959125905,Q4
5.535934291581109,0.02842403237678226,Q4
5.541409993155373,0.028455771156485343,Q4
5.544147843942505,0.028487505194791818,Q4
5.546885694729637,0.028519233583991666,Q4
5.549623545516769,0.028582697807402524,Q4
5.555099247091033,0.028646176155372682,Q4
5.557837097878165,0.028677910144866203,Q4
5.560574948665297,0.028741365545572273,Q4
5.568788501026694,0.02877308684403057,Q4
5.5715263518138265,0.028804807223141604,Q4
5.574264202600959,0.028836522797333508,Q4
5.596167008898015,0.02886823430485952,Q4
5.598904859685147,0.028899943977703235,Q4
5.607118412046543,0.02893164880573562,Q4
5.6098562628336754,0.028963370249112996,Q4
5.620807665982204,0.029026796767265828,Q4
5.626283367556468,0.029090206364756677,Q4
5.6290212183436,0.02912191205735848,Q4
5.634496919917864,0.029153612359323455,Q4
5.648186173853525,0.02921699684452117,Q4
5.653661875427789,0.029248723882736694,Q4
5.6563997262149215,0.02928044990583356,Q4
5.6591375770020536,0.0293122215265188,Q4
5.672826830937714,0.029343987662180937,Q4
5.683778234086242,0.029375750341299023,Q4
5.700205338809035,0.02940752589026463,Q4
5.713894592744696,0.029439296070109422,Q4
5.716632443531828,0.029471061234911278,Q4
5.722108145106092,0.029502831944448582,Q4
5.727583846680356,0.029534597190946754,Q4
5.730321697467488,0.02959811144930591,Q4
5.735797399041752,0.029629862406702623,Q4
5.7440109514031485,0.02969338221806439,Q4
5.746748802190281,0.029725147261723817,Q4
5.749486652977413,0.02978866194492169,Q4
5.757700205338809,0.02982041164164173,Q4
5.760438056125941,0.029883907516142894,Q4
5.771389459274469,0.029915652521427916,Q4
5.779603011635865,0.029947395225877194,Q4
5.782340862422998,0.029979135656050815,Q4
5.7850787132101305,0.030010877516923773,Q4
5.790554414784395,0.030042634782712963,Q4
5.798767967145791,0.030074399484646075,Q4
5.801505817932923,0.030137917298751482,Q4
5.804243668720055,0.030169671069175896,Q4
5.817932922655715,0.03023316411095367,Q4
5.820670773442847,0.03029663847718811,Q4
5.823408624229979,0.030328369215326667,Q4
5.8261464750171115,0.030360101830294917,Q4
5.834360027378508,0.030391828662581388,Q4
5.842573579739904,0.030423557903172638,Q4
5.8507871321013,0.030455283820434276,Q4
5.867214236824093,0.030487006347151957,Q4
5.8726899383983575,0.03051873329218413,Q4
5.878165639972622,0.030550459082675507,Q4
5.886379192334018,0.030582179909299123,Q4
5.88911704312115,0.030645606799121095,Q4
5.891854893908282,0.030677329200892944,Q4
5.900068446269678,0.030772467043943874,Q4
5.908281998631074,0.03083587279222033,Q4
5.921971252566735,0.030867571392043658,Q4
5.924709103353867,0.030899266454377572,Q4
5.927446954141,0.030930956044608493,Q4
5.932922655715264,0.030994323217801267,Q4
5.94113620807666,0.031057671971947975,Q4
5.946611909650924,0.031089354568515803,Q4
5.9575633127994525,0.031121031812174516,Q4
5.960301163586585,0.031152703950128813,Q4
5.963039014373717,0.031184374587979624,Q4
5.968514715947981,0.03121604061387917,Q4
5.971252566735113,0.03124770299263757,Q4
5.976728268309377,0.03127936039748935,Q4
5.979466119096509,0.03134266365199456,Q4
5.982203969883641,0.03137431547081748,Q4
5.984941820670773,0.031405962075042204,Q4
5.993155373032169,0.031437608940338646,Q4
5.9986310746064335,0.03150089053412042,Q4
6.017796030116359,0.03153253061095751,Q4
6.020533880903491,0.0315641662591456,Q4
6.026009582477755,0.03159579765610887,Q4
6.031485284052019,0.03162742560997578,Q4
6.04517453798768,0.03165904986296264,Q4
6.061601642710472,0.03172229610924038,Q4
6.067077344284736,0.03175391419581808,Q4
6.069815195071868,0.031785527238182176,Q4
6.072553045859,0.03181713565291244,Q4
6.078028747433265,0.031880353063526545,Q4
6.083504449007529,0.03194357238004897,Q4
6.0889801505817935,0.032006788592951585,Q4
6.091718001368926,0.03203839639292971,Q4
6.094455852156058,0.03207000185475006,Q4
6.09719370294319,0.0321016079371198,Q4
6.099931553730322,0.032133212169178194,Q4
6.11088295687885,0.032196411870947905,Q4
6.12457221081451,0.032228004724560555,Q4
6.1273100616016425,0.03225959238337173,Q4
6.135523613963039,0.03229117669284054,Q4
6.151950718685832,0.03232276283963098,Q4
6.168377823408624,0.03238591915129163,Q4
6.182067077344285,0.03241753763610611,Q4
6.184804928131417,0.03244915616529731,Q4
6.187542778918549,0.032480771124966834,Q4
6.193018480492813,0.032512380982996136,Q4
6.195756331279945,0.032543986474737774,Q4
6.198494182067077,0.03257559072854843,Q4
6.206707734428473,0.03260719006266555,Q4
6.209445585215605,0.032670375042756605,Q4
6.2121834360027375,0.032701997370767844,Q4
6.2149212867898695,0.032733615368677804,Q4
6.228610540725531,0.03276523019759803,Q4
6.231348391512663,0.03279683982698589,Q4
6.234086242299795,0.032828451893266775,Q4
6.236824093086927,0.03289166260941501,Q4
6.245037645448323,0.03292335452865647,Q4
6.253251197809719,0.03295504297950014,Q4
6.26694045174538,0.03298672774073785,Q4
6.269678302532512,0.0330184077276271,Q4
6.272416153319644,0.03305008412334465,Q4
6.275154004106776,0.03311344134130545,Q4
6.283367556468172,0.033145115052554686,Q4
6.297056810403833,0.03320844804152201,Q4
6.316221765913758,0.03324013197115239,Q4
6.31895961670089,0.03327181104561838,Q4
6.324435318275154,0.03333515364757489,Q4
6.329911019849418,0.03336681914761641,Q4
6.338124572210814,0.03339848920169697,Q4
6.3436002737850785,0.03343015443826158,Q4
6.349075975359343,0.03346181657251157,Q4
6.351813826146475,0.03352512668586982,Q4
6.354551676933607,0.033556775467162514,Q4
6.360027378507871,0.033620057519418656,Q4
6.368240930869268,0.0336516939936774,Q4
6.3709787816564,0.033683326421277804,Q4
6.373716632443532,0.03371496253188011,Q4
6.381930184804928,0.033746593848052786,Q4
6.398357289527721,0.03377822621252646,Q4
6.401095140314853,0.033809867937284244,Q4
6.417522245037645,0.03384150619867565,Q4
6.420260095824777,0.03387314030830124,Q4
6.425735797399041,0.033904769650715316,Q4
6.431211498973306,0.0339363941230163,Q4
6.433949349760438,0.03396801511860803,Q4
6.442162902121835,0.03399963660182981,Q4
6.453114305270363,0.034031258195799,Q4
6.466803559206023,0.03406287616409154,Q4
6.4722792607802875,0.03409449051133018,Q4
6.477754962354552,0.034157712547309704,Q4
6.485968514715948,0.03418944344367825,Q4
6.48870636550308,0.03422116937862074,Q4
6.496919917864476,0.03428463610452226,Q4
6.507871321013004,0.034379805590228685,Q4
6.5160848733744015,0.03441152088868571,Q4
6.5188227241615335,0.03444323637132707,Q4
6.521560574948666,0.03447494968000242,Q4
6.535249828884326,0.03453836269909394,Q4
6.546201232032854,0.03457006254567385,Q4
6.565366187542779,0.034633451571220775,Q4
6.568104038329911,0.03466514118505026,Q4
6.573579739904175,0.034696827803561536,Q4
6.576317590691307,0.034728509261253704,Q4
6.587268993839836,0.034760193213395296,Q4
6.5927446954141,0.034791872108431154,Q4
6.595482546201232,0.0348235509285546,Q4
6.609171800136893,0.034855225760030195,Q4
6.620123203285421,0.03491857788929997,Q4
6.625598904859685,0.03495024680582315,Q4
6.628336755646817,0.0349819134322652,Q4
6.631074606433949,0.035013576773569755,Q4
6.639288158795345,0.035045234946354586,Q4
6.6420260095824775,0.03507689804194902,Q4
6.650239561943874,0.03514021545056978,Q4
6.661190965092403,0.035171874387038615,Q4
6.663928815879535,0.03520352801435467,Q4
6.669404517453799,0.03523517776312557,Q4
6.672142368240931,0.03526683051115653,Q4
6.677618069815195,0.03529847996152091,Q4
6.680355920602327,0.035330125669438495,Q4
6.683093771389459,0.03536176798100499,Q4
6.69678302532512,0.03539340550807768,Q4
6.702258726899384,0.03542504238872857,Q4
6.707734428473648,0.035456675525489256,Q4
6.718685831622176,0.035519928921644794,Q4
6.721423682409308,0.03555154901863933,Q4
6.7323750855578375,0.03558316638764314,Q4
6.746064339493498,0.035646389455967875,Q4
6.76249144421629,0.03567800333619753,Q4
6.765229295003422,0.03570961434477993,Q4
6.767967145790554,0.03574122981305872,Q4
6.770704996577686,0.035772847422039344,Q4
6.778918548939083,0.03580446019551686,Q4
6.784394250513347,0.03586767350406195,Q4
6.789869952087611,0.035899278882507546,Q4
6.798083504449007,0.03593088039646797,Q4
6.80082135523614,0.035962477741073196,Q4
6.803559206023272,0.035994070368533526,Q4
6.806297056810404,0.03602565955286052,Q4
6.809034907597536,0.03608882601403418,Q4
6.811772758384668,0.03612041066593208,Q4
6.8145106091718,0.03618361281799087,Q4
6.822724161533197,0.036215211024284155,Q4
6.825462012320329,0.036246804356230844,Q4
6.830937713894593,0.03627839724454318,Q4
6.833675564681725,0.036309995009110585,Q4
6.839151266255989,0.03634159087214106,Q4
6.841889117043121,0.03637318192163186,Q4
6.850102669404517,0.03640476916260882,Q4
6.855578370978781,0.0364363639520221,Q4
6.8583162217659135,0.036467955494522086,Q4
6.861054072553046,0.03653112608390141,Q4
6.869267624914442,0.03656270551835816,Q4
6.882956878850103,0.036625849201679106,Q4
6.899383983572895,0.03668897975261565,Q4
6.9021218343600275,0.03672054325900809,Q4
6.907597535934292,0.036783659885384234,Q4
6.910335386721424,0.036846778145185555,Q4
6.915811088295688,0.03690988838104936,Q4
6.921286789869952,0.036941442821014525,Q4
6.926762491444216,0.03697299451350877,Q4
6.929500342231348,0.03700454231515893,Q4
6.934976043805612,0.037067626086245364,Q4
6.9431895961670085,0.037099174204608065,Q4
6.954140999315538,0.03713071857794614,Q4
6.95687885010267,0.03716225892730063,Q4
6.959616700889802,0.03719379616123508,Q4
6.981519507186858,0.03722532842444337,Q4
6.98425735797399,0.037288378192978144,Q4
6.995208761122519,0.03731990026152354,Q4
6.997946611909651,0.03741444650061898,Q4
7.008898015058179,0.0374774607667151,Q4
7.011635865845311,0.03754045761678182,Q4
7.019849418206708,0.03757195144861103,Q4
7.028062970568104,0.03763492906802568,Q4
7.0335386721423685,0.037666412499448576,Q4
7.049965776865161,0.037729370465462764,Q4
7.063655030800821,0.03776084506657296,Q4
7.0718685831622174,0.037792314800823235,Q4
7.0746064339493495,0.037886695433323014,Q4
7.077344284736482,0.03791815081134953,Q4
7.082819986310746,0.03794960805951708,Q4
7.096509240246407,0.03798106171465565,Q4
7.107460643394935,0.038012510691317725,Q4
7.1184120465434635,0.038043956286862746,Q4
7.132101300479124,0.03807539981896668,Q4
7.14031485284052,0.03810683825413008,Q4
7.145790554414784,0.03813827178316509,Q4
7.156741957563312,0.03816970092610228,Q4
7.1594798083504445,0.038232545077222735,Q4
7.1649555099247095,0.03826396818394062,Q4
7.167693360711842,0.038295387215541266,Q4
7.170431211498974,0.038358210723331676,Q4
7.184120465434634,0.038389632546482644,Q4
7.189596167008898,0.03842105269880003,Q4
7.19233401779603,0.038452468251033545,Q4
7.2032854209445585,0.03848387962214517,Q4
7.208761122518823,0.038515286329295684,Q4
7.225188227241615,0.03854669052338089,Q4
7.227926078028747,0.03857809384653743,Q4
7.230663928815879,0.0386094926650562,Q4
7.238877481177276,0.0386409110673781,Q4
7.24435318275154,0.038672325954560716,Q4
7.258042436687201,0.03873514283921631,Q4
7.266255989048597,0.0387665471007439,Q4
7.268993839835729,0.038860734361570226,Q4
7.285420944558521,0.03889212123427166,Q4
7.299110198494182,0.03892350996869198,Q4
7.301848049281314,0.03895489593058221,Q4
7.304585900068446,0.0389862830089841,Q4
7.307323750855578,0.03901766981536403,Q4
7.310061601642711,0.03904905265376657,Q4
7.312799452429843,0.03908044775529074,Q4
7.315537303216975,0.039143224821598044,Q4
7.321013004791239,0.03920600871394475,Q4
7.359342915811088,0.03923742084547388,Q4
7.370294318959616,0.039268828230688446,Q4
7.381245722108145,0.03930023143635519,Q4
7.383983572895278,0.03933163067702583,Q4
7.38672142368241,0.03936303039398659,Q4
7.394934976043806,0.039394426175812236,Q4
7.40041067761807,0.03942581864536232,Q4
7.403148528405202,0.03945720674677622,Q4
7.41409993155373,0.03948859140445682,Q4
7.416837782340862,0.0395199718259831,Q4
7.422313483915127,0.03958271928308743,Q4
7.425051334702259,0.039614087064860914,Q4
7.433264887063655,0.039645450505125246,Q4
7.436002737850787,0.039708162910480516,Q4
7.449691991786447,0.03977086200420599,Q4
7.457905544147844,0.03980221724448729,Q4
7.460643394934976,0.03983356980494557,Q4
7.4633812457221085,0.039864918095106505,Q4
7.468856947296373,0.03989626238733379,Q4
7.471594798083505,0.03992760324590816,Q4
7.479808350444901,0.039958951286251265,Q4
7.488021902806297,0.039990294782196845,Q4
7.490759753593429,0.0400529684419173,Q4
7.493497604380561,0.04008430024560228,Q4
7.496235455167693,0.04011562894640508,Q4
7.501711156741957,0.0401782874153801,Q4
7.507186858316222,0.04024093152490105,Q4
7.512662559890486,0.04027224995115597,Q4
7.51813826146475,0.04030357050202105,Q4
7.531827515400411,0.040334890673097035,Q4
7.5509924709103355,0.04036620819951742,Q4
7.5564681724846,0.04039752177753442,Q4
7.559206023271732,0.04046013681989191,Q4
7.564681724845996,0.040522738049475704,Q4
7.567419575633128,0.04055404302761134,Q4
7.578370978781656,0.04058534717114126,Q4
7.58384668035592,0.040616652540575005,Q4
7.586584531143052,0.04064795522591702,Q4
7.611225188227242,0.040679258950930386,Q4
7.619438740588638,0.04071055876606777,Q4
7.627652292950034,0.040741856061372594,Q4
7.638603696098563,0.04080443771340725,Q4
7.649555099247091,0.040835727609454975,Q4
7.652292950034223,0.0408670357816483,Q4
7.655030800821355,0.04089833944399879,Q4
7.663244353182751,0.04092963880587164,Q4
7.665982203969883,0.04096095128203947,Q4
7.668720054757015,0.04099226148261259,Q4
7.67419575633128,0.04102356860101597,Q4
7.676933607118412,0.04105487207243075,Q4
7.685147159479809,0.041117472835566216,Q4
7.687885010266941,0.04114876781553578,Q4
7.698836413415469,0.04121134413286853,Q4
7.701574264202601,0.041242628282237126,Q4
7.704312114989733,0.04127391196280672,Q4
7.707049965776865,0.04136773520863801,Q4
7.7207392197125255,0.041399005089116536,Q4
7.728952772073922,0.04143027540591515,Q4
7.731690622861054,0.04146154257850965,Q4
7.73990417522245,0.041492806175140506,Q4
7.742642026009582,0.04152406575286782,Q4
7.745379876796714,0.041555320495511694,Q4
7.753593429158111,0.041586571373738446,Q4
7.756331279945243,0.04161781898944927,Q4
7.761806981519507,0.041649063450019064,Q4
7.770020533880904,0.041680303430312926,Q4
7.772758384668036,0.04171155532713855,Q4
7.7782340862423,0.041742843442187594,Q4
7.789185489390828,0.04177412683364323,Q4
7.794661190965092,0.04180540573714475,Q4
7.8056125941136205,0.041836685384481154,Q4
7.811088295687885,0.041930498286148477,Q4
7.813826146475017,0.04196181426744916,Q4
7.816563997262149,0.042024441134361656,Q4
7.824777549623546,0.04205576051442095,Q4
7.827515400410678,0.0420870756472399,Q4
7.83025325119781,0.042149691658632915,Q4
7.852156057494867,0.04218099616570137,Q4
7.854893908281999,0.04224359296961999,Q4
7.857631759069131,0.042274888901955965,Q4
7.863107460643395,0.04233746819592055,Q4
7.871321013004791,0.04236875418373798,Q4
7.876796714579055,0.042400035844847084,Q4
7.882272416153319,0.04243131288183799,Q4
7.885010266940451,0.0424938581951223,Q4
7.8932238193018485,0.042525127990667655,Q4
7.904175222450377,0.04255639295896041,Q4
7.915126625598905,0.04258765483015148,Q4
7.923340177960301,0.04261891252524541,Q4
7.928815879534565,0.042650170790778485,Q4
7.9370294318959616,0.042681426120401156,Q4
7.939767282683094,0.04271268824757879,Q4
7.950718685831622,0.04280644619359342,Q4
7.969883641341547,0.04283769632888779,Q4
7.972621492128679,0.0428689427179324,Q4
7.9808350444900755,0.04296269497252381,Q4
7.98631074606434,0.042993940241164874,Q4
7.989048596851472,0.04305641739955535,Q4
7.991786447638604,0.04308766030089495,Q4
7.994524298425736,0.0431501317917562,Q4
8.002737850787133,0.04318136083793933,Q4
8.005475701574264,0.04321259939607869,Q4
8.008213552361397,0.04324383434233614,Q4
8.010951403148528,0.04327506904278555,Q4
8.02737850787132,0.04330629925281204,Q4
8.041067761806982,0.04333752890380471,Q4
8.046543463381246,0.04339998023899616,Q4
