time,cuminc,group
7.723477070499658,0.24535230294419086,Q4
7.728952772073922,0.24549948210382389,Q4
7.731690622861054,0.24564667622771352,Q4
7.734428473648186,0.2457202735619758,Q4
7.737166324435318,0.24579386711262907,Q4
7.73990417522245,0.2459778115704082,Q4
7.742642026009582,0.24605138106626767,Q4
7.745379876796714,0.24612494830609144,Q4
7.748117727583847,0.24619850735588988,Q4
7.753593429158111,0.2463088285136582,Q4
7.756331279945243,0.24638238698299675,Q4
7.759069130732375,0.24641916788884788,Q4
7.761806981519507,0.24652949605006402,Q4
7.7645448323066395,0.2465662807974146,Q4
7.767282683093772,0.24663984252408166,Q4
7.770020533880904,0.24667661990599188,Q4
7.772758384668036,0.24675017824778422,Q4
7.775496235455168,0.2468237363255701,Q4
7.7782340862423,0.24689729881571487,Q4
7.780971937029432,0.2469708591527049,Q4
7.783709787816564,0.24708119861482813,Q4
7.789185489390828,0.2471915194793599,Q4
7.79192334017796,0.24726505746879301,Q4
7.794661190965092,0.24730183132437744,Q4
7.797399041752224,0.24741214037305403,Q4
7.800136892539356,0.24748568189679643,Q4
7.8028747433264884,0.24759598132055782,Q4
7.8056125941136205,0.24774302593855435,Q4
7.811088295687885,0.24789005983831258,Q4
7.813826146475017,0.24796357710180517,Q4
7.816563997262149,0.24811059314272033,Q4
7.819301848049282,0.24822086487516193,Q4
7.824777549623546,0.2484046493696569,Q4
7.827515400410678,0.24847820492321981,Q4
7.83025325119781,0.24855175575740873,Q4
7.832991101984942,0.24862531483202732,Q4
7.835728952772074,0.2486620937083054,Q4
7.841204654346338,0.24877241636042968,Q4
7.84394250513347,0.2488091928139624,Q4
7.846680355920602,0.24884596943558113,Q4
7.8494182067077345,0.24888274409497047,Q4
7.852156057494867,0.24899305627863821,Q4
7.854893908281999,0.24925037783425774,Q4
7.860369609856263,0.24928714445890932,Q4
7.863107460643395,0.24936067113574056,Q4
7.871321013004791,0.24947096050071893,Q4
7.874058863791923,0.24950772849148983,Q4
7.876796714579055,0.24954449574654514,Q4
7.882272416153319,0.24969153351741902,Q4
7.887748117727583,0.24983857959335565,Q4
7.8932238193018485,0.24987533908805315,Q4
7.8959616700889805,0.24998560034366268,Q4
7.898699520876113,0.25009586399993844,Q4
7.901437371663245,0.25016936958449254,Q4
7.904175222450377,0.25024286861671774,Q4
7.906913073237509,0.25031636045948724,Q4
7.909650924024641,0.2504633237571592,Q4
7.920602327173169,0.2506470016201683,Q4
7.923340177960301,0.25068374103232405,Q4
7.926078028747433,0.2507572112223414,Q4
7.928815879534565,0.2508306727185635,Q4
7.9342915811088295,0.2509041484253819,Q4
7.9370294318959616,0.25094088931839564,Q4
7.939767282683094,0.2510878246089602,Q4
7.942505133470226,0.25112455852935833,Q4
7.945242984257358,0.2513449163012651,Q4
7.94798083504449,0.25138164607455626,Q4
7.950718685831622,0.25145510009627847,Q4
7.953456536618754,0.2516020232352312,Q4
7.956194387405886,0.25167550738169164,Q4
7.958932238193018,0.25171224741298526,Q4
7.967145790554415,0.2517489850574296,Q4
7.969883641341547,0.25185918343807623,Q4
7.972621492128679,0.2519326490760323,Q4
7.975359342915811,0.25200612695149716,Q4
7.9808350444900755,0.2520796058160042,Q4
7.983572895277208,0.25218980986298967,Q4
7.98631074606434,0.25226327549509175,Q4
7.989048596851472,0.25233673562803893,Q4
7.991786447638604,0.2524836593347798,Q4
7.994524298425736,0.2525203963023124,Q4
7.997262149212868,0.25259386316691956,Q4
8.0,0.25266732922619983,Q4
8.002737850787133,0.25277752994987135,Q4
8.005475701574264,0.25285099663456634,Q4
8.013689253935661,0.2528877285394413,Q4
8.016427104722792,0.25299790711545644,Q4
8.019164955509925,0.25318150586228705,Q4
8.021902806297057,0.25329167171070277,Q4
8.02464065708419,0.25336512987807036,Q4
8.02737850787132,0.2534018633977244,Q4
8.030116358658454,0.25358549019764465,Q4
8.035592060232718,0.25362222352521624,Q4
8.038329911019849,0.2537324101437932,Q4
8.041067761806982,0.25391603318411704,Q4
8.043805612594113,0.25395275910564963,Q4
8.046543463381246,0.2541363534856861,Q4
8.049281314168377,0.2542465124374126,Q4
8.05201916495551,0.2542832389743278,Q4
8.054757015742641,0.2544301557106161,Q4
8.057494866529774,0.2544668857224974,Q4
8.060232717316905,0.254540341382821,Q4
8.06570841889117,0.2546137920220314,Q4
8.068446269678303,0.25476066412452114,Q4
8.071184120465434,0.25494421857016014,Q4
8.073921971252567,0.2549809337719604,Q4
8.0766598220397,0.25505435695850076,Q4
8.07939767282683,0.2550910796549998,Q4
8.082135523613964,0.25516451691733943,Q4
8.084873374401095,0.2552012394929978,Q4
8.09034907597536,0.25542151704903626,Q4
8.093086926762492,0.2555317057116744,Q4
8.098562628336756,0.2555684353451533,Q4
8.101300479123887,0.2556051727389158,Q4
8.10403832991102,0.2557153721939045,Q4
8.106776180698152,0.25578882799856695,Q4
8.109514031485284,0.25582555346374336,Q4
8.112251882272416,0.25589900254541276,Q4
8.114989733059549,0.25597244919913653,Q4
8.11772758384668,0.25600917640156096,Q4
8.120465434633813,0.2560459028467009,Q4
8.123203285420944,0.2562295362704978,Q4
8.125941136208077,0.2563030025685936,Q4
8.131416837782341,0.25637646167890504,Q4
8.134154688569472,0.2564866720407696,Q4
8.139630390143736,0.25652341070088935,Q4
8.14236824093087,0.25659688070560704,Q4
8.145106091718,0.2566703406504661,Q4
8.147843942505133,0.2567805206160938,Q4
8.153319644079398,0.25692740079908605,Q4
8.15605749486653,0.2570743642298168,Q4
8.158795345653662,0.2571845786397985,Q4
8.161533196440795,0.2572213179843167,Q4
8.167008898015059,0.2572947882324238,Q4
8.172484599589323,0.25744171114605907,Q4
8.175222450376454,0.2575886308689471,Q4
8.180698151950718,0.25766210491943486,Q4
8.183436002737851,0.2576988457738708,Q4
8.186173853524982,0.25777232213764556,Q4
8.188911704312115,0.2578825273050873,Q4
8.191649555099247,0.25795601339664376,Q4
8.19438740588638,0.2581029574267414,Q4
8.202600958247775,0.258249891728362,Q4
8.205338809034908,0.25843356125617245,Q4
8.208076659822039,0.25850702558607763,Q4
8.210814510609172,0.25854376538262513,Q4
8.213552361396303,0.25865396946266794,Q4
8.216290212183436,0.2586907122079636,Q4
8.219028062970569,0.25883765331348607,Q4
8.2217659137577,0.258874390252817,Q4
8.224503764544833,0.25894787700103483,Q4
8.227241615331964,0.25913159492654314,Q4
8.229979466119097,0.25924183549524216,Q4
8.232717316906228,0.2593153240546865,Q4
8.235455167693361,0.25946229210466787,Q4
8.238193018480493,0.25949903054705925,Q4
8.240930869267626,0.2595725118687392,Q4
8.243668720054757,0.2596827303899262,Q4
8.24640657084189,0.25979294073224823,Q4
8.24914442162902,0.2598664105103341,Q4
8.254620123203285,0.25993987266066654,Q4
8.257357973990418,0.26019692376779313,Q4
8.260095824777549,0.26034378219490073,Q4
8.262833675564682,0.2603805065962852,Q4
8.265571526351813,0.260527421079619,Q4
8.268309377138946,0.26060087869828097,Q4
8.27378507871321,0.2606376112110892,Q4
8.276522929500342,0.26071107039452845,Q4
8.279260780287474,0.26074780209309456,Q4
8.281998631074606,0.26082125794067956,Q4
8.284736481861739,0.2608947050537873,Q4
8.28747433264887,0.2609314340911457,Q4
8.290212183436003,0.26100488533745725,Q4
8.292950034223136,0.26104161293975814,Q4
8.301163586584531,0.2611884984123375,Q4
8.306639288158795,0.2612252180317326,Q4
8.309377138945928,0.26129865264426977,Q4
8.31211498973306,0.2613721120532071,Q4
8.314852840520192,0.2614088464079083,Q4
8.317590691307323,0.26148231846146275,Q4
8.320328542094456,0.26151905691860833,Q4
8.323066392881588,0.2617027133733111,Q4
8.32580424366872,0.26177617393492325,Q4
8.328542094455852,0.26192307206726695,Q4
8.331279945242985,0.2619965567308711,Q4
8.334017796030116,0.26207005189273835,Q4
8.336755646817249,0.2622904717336493,Q4
8.33949349760438,0.26232721950096183,Q4
8.342231348391513,0.2623639652117439,Q4
8.347707049965777,0.26240071403852894,Q4
8.350444900752908,0.2625844225211815,Q4
8.353182751540041,0.2626946440587189,Q4
8.355920602327172,0.2627681241289478,Q4
8.358658453114305,0.26302522095939074,Q4
8.361396303901437,0.26309869965632704,Q4
8.366872005475702,0.26313544134919764,Q4
8.369609856262834,0.26317218934933706,Q4
8.372347707049967,0.26320894015201035,Q4
8.375085557837098,0.26328243465578904,Q4
8.380561259411362,0.26346613775844063,Q4
8.383299110198495,0.26361310159752205,Q4
8.386036960985626,0.2637600627778406,Q4
8.388774811772759,0.26383357109372807,Q4
8.39151266255989,0.2638703269659334,Q4
8.394250513347023,0.2639805868424526,Q4
8.396988364134154,0.26405409475352404,Q4
8.399726214921287,0.26416435788768045,Q4
8.402464065708418,0.2643114194068936,Q4
8.405201916495551,0.26442170113741104,Q4
8.407939767282683,0.2644952194295246,Q4
8.410677618069816,0.2645319791461176,Q4
8.413415468856947,0.2647157337327871,Q4
8.41615331964408,0.26475249174845217,Q4
8.41889117043121,0.2648260023650594,Q4
8.421629021218344,0.2648995439726235,Q4
8.424366872005475,0.2649730880598522,Q4
8.427104722792608,0.2652304283115866,Q4
8.429842573579739,0.2655245548042131,Q4
8.432580424366872,0.2655981113182142,Q4
8.435318275154003,0.26567167480751386,Q4
8.438056125941136,0.2657452317025486,Q4
8.44079397672827,0.26581879220195104,Q4
8.4435318275154,0.2658923436954075,Q4
8.446269678302533,0.26600266511321025,Q4
8.449007529089664,0.26607620714085944,Q4
8.451745379876797,0.2661497540916927,Q4
8.454483230663929,0.2662232972124349,Q4
8.457221081451062,0.2662600706494024,Q4
8.459958932238193,0.2662968435362655,Q4
8.462696783025326,0.26633361428612246,Q4
8.465434633812457,0.26640715111633984,Q4
8.46817248459959,0.26651745684294714,Q4
8.470910335386721,0.26659099394176866,Q4
8.473648186173854,0.2666645285038417,Q4
8.476386036960985,0.26677481555660754,Q4
8.479123887748118,0.26681158617358813,Q4
8.48186173853525,0.26688512007873766,Q4
8.484599589322382,0.2669954319483163,Q4
8.487337440109513,0.26703220333074484,Q4
8.492813141683778,0.267105745584587,Q4
8.49555099247091,0.2671425156918845,Q4
8.498288843258042,0.2672528132119021,Q4
8.501026694045175,0.26728958594637686,Q4
8.503764544832306,0.2673263562406376,Q4
8.506502395619439,0.26747341162922544,Q4
8.509240246406572,0.26758370605993975,Q4
8.511978097193703,0.26765722791894164,Q4
8.514715947980836,0.26773075294619086,Q4
8.517453798767967,0.2678410291243528,Q4
8.5201916495551,0.2679145533662334,Q4
8.522929500342231,0.2680248265317129,Q4
8.525667351129364,0.2682821046570514,Q4
8.528405201916495,0.268392395989013,Q4
8.531143052703628,0.2685027008668672,Q4
8.53388090349076,0.26861299224289004,Q4
8.536618754277892,0.2687232686058897,Q4
8.539356605065024,0.2687967776710273,Q4
8.542094455852157,0.2688702827445888,Q4
8.544832306639288,0.26901729010069975,Q4
8.54757015742642,0.26920101474767233,Q4
8.550308008213552,0.2692745015268735,Q4
8.553045859000685,0.26945818522523834,Q4
8.555783709787816,0.2696051158594722,Q4
8.558521560574949,0.2696418534681768,Q4
8.56125941136208,0.2697153212261856,Q4
8.563997262149213,0.26982553787963626,Q4
8.566735112936344,0.27000930436697235,Q4
8.569472963723477,0.2701195785667543,Q4
8.572210814510608,0.27022983251814503,Q4
8.574948665297741,0.27037682706483723,Q4
8.580424366872005,0.2705605430760395,Q4
8.583162217659138,0.27059728361894175,Q4
8.58590006844627,0.27063402411537774,Q4
8.588637919233403,0.2706707718501241,Q4
8.591375770020534,0.2708177352715765,Q4
8.596851471594798,0.2709279587628096,Q4
8.59958932238193,0.27107489759286274,Q4
8.605065023956195,0.271111634033416,Q4
8.607802874743326,0.2712585527147042,Q4
8.61054072553046,0.27136875267865956,Q4
8.61327857631759,0.27144221951818115,Q4
8.616016427104723,0.27151567844339575,Q4
8.618754277891854,0.27158915019564067,Q4
8.621492128678987,0.27162588779698027,Q4
8.624229979466119,0.2717728119523882,Q4
8.626967830253252,0.2718095441935924,Q4
8.629705681040383,0.27188300076126815,Q4
8.632443531827516,0.27191972921840946,Q4
8.63791923340178,0.2719564568801949,Q4
8.640657084188911,0.27199318819047147,Q4
8.643394934976044,0.27206665756976545,Q4
8.646132785763175,0.27214012906742224,Q4
8.648870636550308,0.2722870821346829,Q4
8.65160848733744,0.27254418072361886,Q4
8.654346338124572,0.27261766920233343,Q4
8.659822039698836,0.27265441161673365,Q4
8.66255989048597,0.2727278910746551,Q4
8.6652977412731,0.2728013669394753,Q4
8.668035592060233,0.27294829313251856,Q4
8.670773442847365,0.2729850322808224,Q4
8.678986995208762,0.2731686857483462,Q4
8.681724845995893,0.27320541986686164,Q4
8.684462696783026,0.27324216503541776,Q4
8.687200547570157,0.2733156486632924,Q4
8.695414099931554,0.2733523936041029,Q4
8.698151950718685,0.2734258757844594,Q4
8.700889801505818,0.27357283897786266,Q4
8.70362765229295,0.273719796073019,Q4
8.706365503080082,0.27383000134688296,Q4
8.709103353867214,0.2739034860889661,Q4
8.711841204654347,0.2740137633824751,Q4
8.714579055441478,0.27405052471937763,Q4
8.71731690622861,0.2740872885049874,Q4
8.720054757015742,0.2741240515502984,Q4
8.722792607802875,0.27423432529366154,Q4
8.725530458590006,0.2743078310952878,Q4
8.728268309377139,0.2744180808307618,Q4
8.731006160164272,0.2744548301105614,Q4
8.736481861738536,0.2745283216782495,Q4
8.739219712525667,0.27471203448634685,Q4
8.7419575633128,0.2747487812231896,Q4
8.744695414099931,0.2747855304843745,Q4
8.747433264887064,0.27482228080557736,Q4
8.752908966461328,0.27489577359430906,Q4
8.75564681724846,0.27500602518398076,Q4
8.758384668035593,0.2750427735210589,Q4
8.761122518822724,0.2751897422662958,Q4
8.763860369609857,0.27522648460273946,Q4
8.766598220396988,0.27533671389834247,Q4
8.76933607118412,0.27541020333934607,Q4
8.772073921971252,0.2754836899891536,Q4
8.774811772758385,0.27566736578321127,Q4
8.777549623545516,0.275740849970158,Q4
8.78302532511978,0.2758511002247458,Q4
8.788501026694044,0.2758878510503916,Q4
8.791238877481177,0.27592459955945703,Q4
8.793976728268309,0.27599809543102727,Q4
8.796714579055442,0.2760348449813844,Q4
8.799452429842573,0.2762552916837454,Q4
8.802190280629706,0.2764389806152102,Q4
8.80766598220397,0.2765859455329339,Q4
8.810403832991103,0.2766226832290244,Q4
8.813141683778234,0.2766961532724549,Q4
8.815879534565367,0.27676962381121684,Q4
8.818617385352498,0.2769165679775496,Q4
8.821355236139631,0.27699004508980163,Q4
8.824093086926762,0.2770635165047415,Q4
8.826830937713895,0.27713698036642376,Q4
8.829568788501026,0.277173713742876,Q4
8.83230663928816,0.2772471748839149,Q4
8.83504449007529,0.27739407281549544,Q4
8.837782340862423,0.2774675158886104,Q4
8.840520191649555,0.27757766719295585,Q4
8.843258042436688,0.27768783557834764,Q4
8.845995893223819,0.27779800072386673,Q4
8.848733744010952,0.27790816664296913,Q4
8.851471594798083,0.27794488717595334,Q4
8.854209445585216,0.27809175937519137,Q4
8.856947296372347,0.2782386321390906,Q4
8.85968514715948,0.27827535102065404,Q4
8.862422997946611,0.27831206749206505,Q4
8.865160848733744,0.27842220072730217,Q4
8.867898699520875,0.2785323344639633,Q4
8.870636550308008,0.2786057503429493,Q4
8.873374401095141,0.2786424563661284,Q4
8.876112251882272,0.2787158734348282,Q4
8.878850102669405,0.27878928291780125,Q4
8.881587953456537,0.27886269113180484,Q4
8.88432580424367,0.27893610517428613,Q4
8.8870636550308,0.27908296804889265,Q4
8.889801505817934,0.279266612343243,Q4
8.892539356605065,0.27941349762145984,Q4
8.898015058179329,0.27959708429949703,Q4
8.903490759753593,0.27967051970610524,Q4
8.906228610540726,0.2797072395179372,Q4
8.91170431211499,0.27978069222258817,Q4
8.914442162902121,0.279890857304566,Q4
8.917180013689254,0.27996430191869814,Q4
8.919917864476385,0.28000102519748016,Q4
8.922655715263518,0.28003774632210665,Q4
8.92539356605065,0.28011119159971265,Q4
8.928131416837783,0.2802213567873436,Q4
8.930869267624914,0.2803682746563023,Q4
8.933607118412047,0.28040501177355504,Q4
8.936344969199178,0.28051523792659794,Q4
8.93908281998631,0.2805519852996733,Q4
8.941820670773442,0.2805887403093291,Q4
8.944558521560575,0.2806989998690186,Q4
8.947296372347708,0.28073575592082944,Q4
8.950034223134839,0.2807725101711228,Q4
8.952772073921972,0.2809562578471747,Q4
8.955509924709103,0.2810297668357724,Q4
8.958247775496236,0.28106652136360966,Q4
8.960985626283367,0.28110327627376164,Q4
8.9637234770705,0.28114003675948485,Q4
8.969199178644764,0.281250306288073,Q4
8.971937029431896,0.2813238156822092,Q4
8.974674880219029,0.2814340867807026,Q4
8.97741273100616,0.2815811094599451,Q4
8.980150581793293,0.28169137498015284,Q4
8.982888432580424,0.2818016370777081,Q4
8.985626283367557,0.2819119248563222,Q4
8.988364134154688,0.28198544230072775,Q4
8.991101984941821,0.28231612507021564,Q4
8.993839835728952,0.28242636012535727,Q4
8.996577686516085,0.2824998396586238,Q4
8.999315537303216,0.28261006599892335,Q4
9.00205338809035,0.2826835435941849,Q4
9.00479123887748,0.2827570322487528,Q4
9.007529089664613,0.2828672583074726,Q4
9.010266940451745,0.28294074467859254,Q4
9.013004791238878,0.28301423295551065,Q4
9.015742642026009,0.28312444677606274,Q4
9.018480492813142,0.2831611954358447,Q4
9.021218343600275,0.2832346850579701,Q4
9.02943189596167,0.28327143388293285,Q4
9.032169746748803,0.2833449230473495,Q4
9.034907597535934,0.2833816724094764,Q4
9.037645448323067,0.2834551690498385,Q4
9.043121149897331,0.283528657925023,Q4
9.045859000684462,0.28360215298609914,Q4
9.048596851471595,0.28378588826110396,Q4
9.051334702258726,0.283896140329453,Q4
9.05407255304586,0.2839328992956125,Q4
9.05681040383299,0.2839696565647257,Q4
9.059548254620124,0.2840431643304393,Q4
9.065023956194388,0.2840799194074365,Q4
9.067761806981519,0.2841166739617039,Q4
9.070499657768652,0.2842269248888514,Q4
9.073237508555783,0.2843372074578684,Q4
9.075975359342916,0.28452098200026377,Q4
9.078713210130047,0.2845577432049382,Q4
9.08145106091718,0.28459450340898096,Q4
9.084188911704311,0.2846312620293664,Q4
9.086926762491444,0.2847047720980487,Q4
9.089664613278575,0.284741528648471,Q4
9.092402464065708,0.2848150373100631,Q4
9.095140314852841,0.2848885699177989,Q4
9.097878165639973,0.28499888884616087,Q4
9.100616016427105,0.2851091977732023,Q4
9.103353867214237,0.2852194958814862,Q4
9.10609171800137,0.28536655085232576,Q4
9.1088295687885,0.28547683767750665,Q4
9.111567419575634,0.2855503603245638,Q4
9.114305270362765,0.28562387612171836,Q4
9.117043121149898,0.2857341422047407,Q4
9.119780971937029,0.2858076833167207,Q4
