time,cuminc,group
8.955509924709103,0.030995761410914646,Q4
8.958247775496236,0.031036854564431948,Q4
8.960985626283367,0.031077945574356614,Q4
8.9637234770705,0.031201187428288812,Q4
8.988364134154688,0.031242266685603037,Q4
8.999315537303216,0.031283340473713284,Q4
9.013004791238878,0.03136548516183579,Q4
9.023956194387406,0.03144763243840665,Q4
9.026694045174539,0.03148871547351173,Q4
9.045859000684462,0.03152979416885626,Q4
9.048596851471595,0.031570873479242034,Q4
9.067761806981519,0.03161194882932705,Q4
9.075975359342916,0.031653023319819895,Q4
9.092402464065708,0.031694091210870856,Q4
9.10609171800137,0.03177623021764664,Q4
9.119780971937029,0.03181730109813985,Q4
9.122518822724162,0.0319404774076717,Q4
9.125256673511293,0.03198153468814091,Q4
9.138945927446954,0.032022586178410806,Q4
9.144421629021219,0.03206363639465171,Q4
9.158110882956878,0.03210468122036847,Q4
9.163586584531142,0.032145720885830786,Q4
9.169062286105408,0.0322688028845769,Q4
9.17180013689254,0.032309861406357165,Q4
9.1854893908282,0.03235092215604107,Q4
9.196440793976729,0.03239198319685688,Q4
9.19917864476386,0.03243303769963746,Q4
9.201916495550993,0.032474087398946194,Q4
9.204654346338124,0.03251513080924817,Q4
9.207392197125257,0.03255617806692368,Q4
9.215605749486652,0.03259722130639853,Q4
9.218343600273785,0.03263826662363756,Q4
9.232032854209445,0.032679310411008355,Q4
9.240246406570842,0.03272035461870182,Q4
9.248459958932239,0.03276139414406165,Q4
9.25119780971937,0.03280242883002871,Q4
9.256673511293634,0.03284346275469996,Q4
9.259411362080767,0.032925511446834976,Q4
9.267624914442163,0.032966530219615486,Q4
9.270362765229295,0.03300755188065552,Q4
9.292265571526352,0.03304856732088024,Q4
9.297741273100616,0.03308957638732646,Q4
9.300479123887747,0.03317158151539945,Q4
9.30321697467488,0.03321258858023968,Q4
9.314168377823409,0.033294590957674286,Q4
9.325119780971937,0.033335589077556405,Q4
9.333333333333334,0.033376582157278345,Q4
9.336071184120465,0.033417570639733496,Q4
9.338809034907598,0.03349957885161747,Q4
9.34154688569473,0.03354057885655737,Q4
9.352498288843258,0.03362258546239705,Q4
9.357973990417522,0.0336635820775274,Q4
9.363449691991786,0.033704575851140506,Q4
9.371663244353183,0.033745564418271146,Q4
9.382614647501711,0.033786549058489435,Q4
9.388090349075975,0.03382753235729208,Q4
9.390828199863108,0.03386851179318251,Q4
9.399041752224504,0.03390949142608235,Q4
9.404517453798768,0.033950466040086,Q4
9.429158110882957,0.03403240172445976,Q4
9.431895961670088,0.034073380950104815,Q4
9.437371663244353,0.034114357100901826,Q4
9.475701574264203,0.03415533846973973,Q4
9.483915126625599,0.03419631406132162,Q4
9.486652977412732,0.03423728563417072,Q4
9.489390828199863,0.034319210753660845,Q4
9.492128678986996,0.03440115012651279,Q4
9.494866529774127,0.03448308129971922,Q4
9.508555783709788,0.034564987601866326,Q4
9.52498288843258,0.03464687858500859,Q4
9.530458590006845,0.03472894400460569,Q4
9.533196440793978,0.03476999761137867,Q4
9.535934291581109,0.03481104794720513,Q4
9.541409993155373,0.03485210245933501,Q4
9.544147843942506,0.03489315265558646,Q4
9.552361396303901,0.03497523753519349,Q4
9.557837097878165,0.03501627334497992,Q4
9.56331279945243,0.035139440238780684,Q4
9.571526351813826,0.03522153641001369,Q4
9.57700205338809,0.03526260458701913,Q4
9.579739904175222,0.035344751760263526,Q4
9.59069130732375,0.03538582436379567,Q4
9.593429158110883,0.03546803603913906,Q4
9.596167008898014,0.03550914461157284,Q4
9.60164271047228,0.03555024963480502,Q4
9.607118412046544,0.03563246243452167,Q4
9.618069815195073,0.03567356257383536,Q4
9.626283367556468,0.035714657322792664,Q4
9.650924024640657,0.03579683046465709,Q4
9.653661875427789,0.03587903764232159,Q4
9.656399726214921,0.035920136183798856,Q4
9.659137577002053,0.03600232426525729,Q4
9.672826830937714,0.03604341632774988,Q4
9.689253935660506,0.036084504296363895,Q4
9.69199178644764,0.03620773897647411,Q4
9.69472963723477,0.03624881803114155,Q4
9.700205338809035,0.036289898445701074,Q4
9.702943189596168,0.03633097728836654,Q4
9.708418891170432,0.036372062815771655,Q4
9.711156741957563,0.036413142125257814,Q4
9.713894592744696,0.036454231998201525,Q4
9.724845995893224,0.03649532031642555,Q4
9.727583846680355,0.03657748465750532,Q4
9.744010951403148,0.0366185919141776,Q4
9.74674880219028,0.036659694158414524,Q4
9.754962354551678,0.03674188495816744,Q4
9.757700205338809,0.03678297825215504,Q4
9.768651608487337,0.0368241441137791,Q4
9.776865160848734,0.03690645733408082,Q4
9.782340862422998,0.03694762626527204,Q4
9.793292265571527,0.036988798034220394,Q4
9.801505817932922,0.03702996384010815,Q4
9.809719370294319,0.037112279354042155,Q4
9.826146475017111,0.03719458134268627,Q4
9.859000684462696,0.0372768925806336,Q4
9.867214236824093,0.03740032118909209,Q4
9.869952087611225,0.037441474940558495,Q4
9.872689938398358,0.03748263032759269,Q4
9.875427789185489,0.037523780999888845,Q4
9.878165639972622,0.037564929012076975,Q4
9.880903490759753,0.03760607373602576,Q4
9.88911704312115,0.03764721436916807,Q4
9.894592744695414,0.03772947684255146,Q4
9.900068446269678,0.037811790607018336,Q4
9.902806297056811,0.03789410718569519,Q4
9.905544147843942,0.03793525943345788,Q4
9.908281998631075,0.03797641548821218,Q4
9.911019849418206,0.038017565397820974,Q4
9.919233401779604,0.03805871916640091,Q4
9.930184804928132,0.038099868514206436,Q4
9.935660506502396,0.038182164352289605,Q4
9.957563312799453,0.03822331308356541,Q4
9.960301163586584,0.03826445698943293,Q4
9.96577686516085,0.038305598961116516,Q4
9.971252566735114,0.03834711483868625,Q4
9.982203969883642,0.03838863814210758,Q4
9.984941820670773,0.03843015754231749,Q4
9.998631074606434,0.03847169121720129,Q4
10.00684462696783,0.03851322281500724,Q4
10.015058179329227,0.03855474893879529,Q4
10.017796030116358,0.03859626909843572,Q4
10.020533880903491,0.03867930149420451,Q4
10.023271731690622,0.038720823673452975,Q4
10.026009582477755,0.03876235205040579,Q4
10.036960985626283,0.03880389165679776,Q4
10.056125941136209,0.03884543332019552,Q4
10.05886379192334,0.0389700234724929,Q4
10.064339493497604,0.03901156173851272,Q4
10.067077344284737,0.03905309377129795,Q4
10.072553045859001,0.039094620329081176,Q4
10.075290896646132,0.03913614680987376,Q4
10.080766598220396,0.03917766749190721,Q4
10.08624229979466,0.03921920754132269,Q4
10.094455852156058,0.03926074775244226,Q4
10.097193702943189,0.039302283801195714,Q4
10.113620807665983,0.03934381631808481,Q4
10.130047912388775,0.03938534671397942,Q4
10.140999315537304,0.03946840041862176,Q4
10.143737166324435,0.03950994370618055,Q4
10.146475017111568,0.03955158233712608,Q4
10.149212867898699,0.03959321549410422,Q4
10.151950718685832,0.03967647468915736,Q4
10.157426420260096,0.039801319472963725,Q4
10.160164271047227,0.03984292579612558,Q4
10.16290212183436,0.03988453324140184,Q4
10.168377823408624,0.039926139342196354,Q4
10.173853524982889,0.0399677617605354,Q4
10.17659137577002,0.040050987285597195,Q4
10.18754277891855,0.04013419914143668,Q4
10.193018480492814,0.04017579689110495,Q4
10.20123203285421,0.04025898091027047,Q4
10.203969883641342,0.04034215624097581,Q4
10.209445585215606,0.04038373983722132,Q4
10.234086242299794,0.040425320667768716,Q4
10.239561943874058,0.04046689583318164,Q4
10.250513347022586,0.04050846749452042,Q4
10.255989048596852,0.04055003971186033,Q4
10.258726899383984,0.040591613011802696,Q4
10.261464750171116,0.040633181079841374,Q4
10.272416153319645,0.04067474544268335,Q4
10.277891854893909,0.040716313222532996,Q4
10.28062970568104,0.04079943523783758,Q4
10.302532511978097,0.04088256930991141,Q4
10.30527036276523,0.04092414067949235,Q4
10.30800821355236,0.04096571279934358,Q4
10.318959616700889,0.041007278977063244,Q4
10.321697467488022,0.0410488403736764,Q4
10.324435318275153,0.04109039550115645,Q4
10.329911019849419,0.04113195205964337,Q4
10.33264887063655,0.04121504818688304,Q4
10.335386721423683,0.041256605429484394,Q4
10.349075975359343,0.04138125127395875,Q4
10.351813826146476,0.04142279675727978,Q4
10.354551676933607,0.041464336013269376,Q4
10.368240930869268,0.04150587125717298,Q4
10.376454483230663,0.04154740835438542,Q4
10.390143737166325,0.04158894206535446,Q4
10.392881587953456,0.04171352958372421,Q4
10.39835728952772,0.041796600679152585,Q4
10.412046543463381,0.041838132321012744,Q4
10.420260095824778,0.04187965960493989,Q4
10.42299794661191,0.04192118172064263,Q4
10.431211498973306,0.04196270230185484,Q4
10.447638603696099,0.042004231340693976,Q4
10.458590006844627,0.04204575676081046,Q4
10.469541409993155,0.04212879293747629,Q4
10.477754962354553,0.04217033062521991,Q4
10.483230663928817,0.04225338967006198,Q4
10.485968514715948,0.042294914734758327,Q4
10.50239561943874,0.04233643385611352,Q4
10.507871321013004,0.04237794694283492,Q4
10.513347022587268,0.04241945582146833,Q4
10.516084873374401,0.04250245791133722,Q4
10.521560574948666,0.04262692680911451,Q4
10.52703627652293,0.04266842945628946,Q4
10.537987679671458,0.04270992795924988,Q4
10.54072553045859,0.04275142873557236,Q4
10.548939082819986,0.0427929256398315,Q4
10.55167693360712,0.04287590126585772,Q4
10.557152635181383,0.042917385884112313,Q4
10.559890485968515,0.042958870328409504,Q4
10.562628336755647,0.043000349654170766,Q4
10.570841889117043,0.043041825873524675,Q4
10.581793292265571,0.043083302170967674,Q4
10.5927446954141,0.04312477425255057,Q4
10.595482546201232,0.043166240574472936,Q4
10.598220396988363,0.0432491580404718,Q4
10.603696098562628,0.04333205205697621,Q4
10.60643394934976,0.04337349135212032,Q4
10.609171800136892,0.04341492615908393,Q4
10.617385352498289,0.043456359643551656,Q4
10.622861054072553,0.04349778870278975,Q4
10.642026009582478,0.0435392272883145,Q4
10.647501711156742,0.043580671894827394,Q4
10.650239561943874,0.04362212107419827,Q4
10.652977412731007,0.043663564968163815,Q4
10.661190965092402,0.04370500389939869,Q4
10.666666666666666,0.04374644191079724,Q4
10.683093771389458,0.043787883613290224,Q4
10.685831622176591,0.04382932179348564,Q4
10.691307323750856,0.043870761947877535,Q4
10.707734428473648,0.04391220545697316,Q4
10.710472279260781,0.04395364483775366,Q4
10.718685831622176,0.04403650689212257,Q4
10.72142368240931,0.04411936828426388,Q4
10.72416153319644,0.04416079105296833,Q4
10.726899383983573,0.04420221222388443,Q4
10.735112936344969,0.044243628336721685,Q4
10.737850787132102,0.04428503922308158,Q4
10.740588637919233,0.044326445898318356,Q4
10.746064339493497,0.044367861129416264,Q4
10.74880219028063,0.04440928066800709,Q4
10.751540041067761,0.044450695039296106,Q4
10.76249144421629,0.04449211271894771,Q4
10.765229295003422,0.04453354413963162,Q4
10.787132101300479,0.04457497284197043,Q4
10.795345653661876,0.04461639753382485,Q4
10.80082135523614,0.044657825144924,Q4
10.806297056810404,0.04469924729915953,Q4
10.819986310746064,0.04474066589189718,Q4
10.822724161533197,0.0448234941941944,Q4
10.82819986310746,0.044864910519361145,Q4
10.830937713894592,0.044906320627078666,Q4
10.844626967830253,0.04494773260824947,Q4
10.847364818617386,0.04498914277177346,Q4
10.858316221765914,0.04507194550406379,Q4
10.861054072553046,0.04511334085564889,Q4
10.863791923340179,0.04515473519587099,Q4
10.869267624914443,0.04519612367371739,Q4
10.882956878850102,0.04523750988526343,Q4
10.888432580424366,0.04527889611368263,Q4
10.899383983572895,0.045320276920267744,Q4
10.904859685147159,0.045361653635634935,Q4
10.910335386721425,0.045403024878599374,Q4
10.929500342231348,0.04548575750626793,Q4
10.934976043805612,0.045568477866808066,Q4
10.937713894592745,0.0456098385629401,Q4
10.94318959616701,0.04569257574163044,Q4
10.959616700889802,0.04573396192020862,Q4
10.962354551676933,0.04577534447751441,Q4
10.978781656399725,0.04581672210756149,Q4
10.99520876112252,0.04585809549019171,Q4
11.003422313483915,0.045899466706420755,Q4
11.019849418206707,0.04594083179442976,Q4
11.025325119780971,0.04598219138286852,Q4
11.028062970568104,0.04602354546366283,Q4
11.033538672142368,0.04610623612891607,Q4
11.0362765229295,0.04614759404808155,Q4
11.044490075290897,0.04618895785522914,Q4
11.06091718001369,0.04623031676868483,Q4
11.066392881587953,0.04627167023048062,Q4
11.069130732375086,0.04631301764327189,Q4
11.082819986310746,0.046395694943813126,Q4
11.091033538672143,0.046437033114106074,Q4
11.093771389459274,0.04647836612340506,Q4
11.099247091033538,0.046519699328119835,Q4
11.107460643394935,0.04656104017316509,Q4
11.1129363449692,0.046602385152971326,Q4
11.11567419575633,0.04664372453267118,Q4
11.132101300479125,0.04668506459268695,Q4
11.134839151266256,0.04672639878545648,Q4
11.137577002053389,0.046850409965858764,Q4
11.14031485284052,0.04689174842847921,Q4
11.156741957563312,0.04693308145204089,Q4
11.162217659137577,0.047057073313417574,Q4
11.16769336071184,0.04709840888982775,Q4
11.173169062286105,0.04713974325623105,Q4
11.178644763860369,0.047181096825184676,Q4
11.184120465434633,0.04722248319617439,Q4
11.186858316221766,0.04726386372636526,Q4
11.200547570157427,0.047305245168210885,Q4
11.203285420944558,0.0473466210120741,Q4
11.225188227241615,0.04738799221743639,Q4
11.227926078028748,0.047429367019655055,Q4
11.236139630390143,0.04747073836451654,Q4
11.247091033538672,0.0475121101105388,Q4
11.255304585900069,0.04755348355946265,Q4
11.279945242984258,0.04759486152022452,Q4
11.290896646132786,0.04763623454365251,Q4
11.29637234770705,0.04767761332242071,Q4
11.315537303216974,0.04771898797373986,Q4
11.318275154004107,0.04776036145169371,Q4
11.321013004791238,0.04780172951962658,Q4
11.326488706365502,0.04784309271070675,Q4
11.329226557152635,0.04796717567799036,Q4
11.331964407939767,0.048008529427750024,Q4
11.340177960301164,0.048049878157213954,Q4
11.345653661875428,0.048091221281698515,Q4
11.356605065023956,0.048132562854913186,Q4
11.364818617385353,0.048173898918342895,Q4
11.367556468172484,0.04821523107419223,Q4
11.373032169746748,0.04825655835263709,Q4
11.375770020533881,0.048297888383792675,Q4
11.383983572895277,0.048339219724805926,Q4
11.405886379192333,0.048380552705904356,Q4
11.408624229979466,0.048463201199104744,Q4
11.411362080766597,0.048545957065088796,Q4
11.422313483915127,0.04858732996555837,Q4
11.430527036276523,0.04862869762696631,Q4
11.43874058863792,0.048670063474931635,Q4
11.441478439425051,0.048794132427309345,Q4
11.444216290212184,0.048835490667546444,Q4
11.446954140999315,0.048876843321538854,Q4
11.455167693360712,0.048918191699860114,Q4
11.457905544147843,0.04895953985606438,Q4
11.463381245722108,0.04900088496878907,Q4
11.477070499657769,0.049083574672625696,Q4
11.4798083504449,0.049166241828083934,Q4
11.488021902806297,0.04920756881251109,Q4
11.493497604380561,0.04924889003890387,Q4
11.512662559890487,0.049290214180993774,Q4
11.529089664613279,0.04933153284948988,Q4
11.542778918548938,0.0494141539321874,Q4
11.55920602327173,0.049455458380694206,Q4
11.567419575633128,0.04949676292804861,Q4
11.570157426420261,0.049538062118293924,Q4
11.575633127994525,0.04957936084031045,Q4
11.578370978781656,0.04966194130681312,Q4
11.586584531143053,0.049703254014968556,Q4
11.589322381930184,0.04974456637598146,Q4
11.592060232717317,0.04982722024360986,Q4
11.605749486652977,0.04986854329595136,Q4
11.619438740588638,0.04990986208096926,Q4
11.624914442162902,0.04999248262689415,Q4
11.633127994524298,0.050033787635913374,Q4
11.638603696098563,0.050075087509443894,Q4
11.641341546885695,0.05011638569262289,Q4
11.655030800821356,0.05015768362551121,Q4
11.657768651608487,0.05024027601427272,Q4
11.668720054757015,0.05028157139171763,Q4
11.671457905544148,0.05032286120855933,Q4
11.67419575633128,0.05036414944679812,Q4
11.68788501026694,0.0504054327150959,Q4
11.690622861054072,0.05061176583749449,Q4
11.7015742642026,0.05065303325744275,Q4
11.709787816563997,0.05069434538206441,Q4
11.718001368925394,0.050735676202561586,Q4
11.72621492128679,0.05077700517429029,Q4
11.728952772073923,0.05081832948277076,Q4
11.737166324435318,0.05085964945534349,Q4
11.742642026009582,0.05090096656158993,Q4
11.748117727583846,0.05094228517259858,Q4
11.756331279945243,0.05102490526448378,Q4
11.764544832306639,0.05110751258543733,Q4
11.775496235455167,0.05114881818335115,Q4
11.780971937029431,0.05123141151504551,Q4
11.789185489390828,0.05127271826956059,Q4
11.791923340177961,0.05131402299876697,Q4
11.80287474332649,0.051355323427175636,Q4
11.813826146475018,0.05139665211394384,Q4
11.819301848049282,0.05143797877261813,Q4
11.83025325119781,0.051520616300066324,Q4
11.832991101984941,0.051561946649712476,Q4
11.835728952772074,0.051644618651126795,Q4
11.838466803559205,0.05168594892326017,Q4
11.841204654346338,0.0517272942701571,Q4
11.84394250513347,0.05176863918950081,Q4
11.849418206707734,0.05180997949024757,Q4
11.85763175906913,0.05185131654386865,Q4
11.860369609856264,0.051892650867380485,Q4
11.868583162217659,0.0519339814098736,Q4
11.871321013004792,0.05201663019379077,Q4
11.879534565366187,0.05205795428882798,Q4
11.88227241615332,0.05209927791470792,Q4
11.885010266940451,0.052140610822519085,Q4
11.89596167008898,0.05218193807578242,Q4
11.898699520876113,0.05222326254368459,Q4
11.915126625598905,0.052264592907434126,Q4
11.926078028747433,0.05230592352736374,Q4
11.928815879534566,0.05238858198887264,Q4
11.931553730321697,0.05242991093817306,Q4
11.937029431895962,0.05247124127329872,Q4
11.945242984257359,0.05251256638855917,Q4
11.950718685831623,0.0525952230679716,Q4
11.953456536618754,0.05263657555050061,Q4
11.958932238193018,0.05267792625788137,Q4
11.961670088980151,0.052719283564838904,Q4
11.994524298425736,0.0527606354569321,Q4
11.997262149212867,0.05280198904305078,Q4
